num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight m)
2,0.027777777777777787,DEF run m( putMarker m)
52,0.04861111111111112,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnLeft IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
69,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnLeft IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
173,0.06250000000000001,DEF run m( IFELSE c( frontIsClear c) i( turnRight putMarker move turnLeft IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
299,0.06597222222222222,DEF run m( IFELSE c( frontIsClear c) i( turnRight putMarker move putMarker move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
314,0.06770833333333334,DEF run m( IFELSE c( frontIsClear c) i( turnLeft putMarker move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
439,0.07465277777777779,DEF run m( IFELSE c( frontIsClear c) i( turnLeft turnLeft turnLeft turnLeft putMarker move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
491,0.078125,DEF run m( IFELSE c( frontIsClear c) i( turnLeft turnLeft turnLeft turnRight putMarker move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
609,0.08506944444444445,DEF run m( IFELSE c( frontIsClear c) i( putMarker move putMarker move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
633,0.09375000000000001,DEF run m( IFELSE c( frontIsClear c) i( putMarker move putMarker turnLeft move move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
679,0.09722222222222224,DEF run m( IFELSE c( frontIsClear c) i( putMarker move putMarker turnLeft move turnLeft IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnLeft WHILE c( markersPresent c) w( move move move putMarker w) e) m)
948,0.11805555555555554,DEF run m( putMarker move putMarker turnLeft move IFELSE c( noMarkersPresent c) i( putMarker turnLeft IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( move putMarker move turnRight e) putMarker i) ELSE e( move move turnRight e) m)
1353,0.14409722222222224,DEF run m( turnLeft putMarker move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) move putMarker turnLeft move turnLeft putMarker move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) m)
1882,0.16493055555555558,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( move move turnRight e) w) m)
1887,0.17534722222222224,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( turnRight move turnRight e) w) m)
1902,0.18402777777777782,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( turnRight move putMarker turnRight e) w) m)
1928,0.1979166666666667,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( move e) w) m)
2877,0.20486111111111116,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( move move e) w) r) m)
3007,0.20659722222222227,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( move putMarker move e) w) r) m)
3049,0.2152777777777778,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( move putMarker move putMarker e) w) r) m)
3188,0.22395833333333334,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnRight move putMarker e) w) m)
3204,0.23958333333333337,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( move move turnRight e) i) ELSE e( turnRight move turnLeft e) w) m)
3249,0.2447916666666667,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( turnLeft e) i) ELSE e( turnRight move turnLeft e) w) m)
4524,0.27604166666666674,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker move IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( move move turnRight e) i) ELSE e( turnLeft move e) w) m)
5295,0.27777777777777785,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move IFELSE c( noMarkersPresent c) i( putMarker move putMarker i) ELSE e( turnRight e) i) ELSE e( turnRight turnLeft e) w) m)
20906,0.3072916666666667,DEF run m( IFELSE c( leftIsClear c) i( putMarker move putMarker turnLeft move putMarker move putMarker i) ELSE e( turnRight move turnRight e) WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( move e) w) m)
28329,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move turnRight i) turnLeft w) m)
130371,0.46180555555555564,DEF run m( putMarker move REPEAT R=13 r( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) IFELSE c( noMarkersPresent c) i( putMarker turnLeft move turnRight turnRight putMarker i) ELSE e( turnRight move turnRight e) move r) move m)
130395,0.49826388888888906,DEF run m( putMarker move REPEAT R=13 r( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) IFELSE c( noMarkersPresent c) i( putMarker turnLeft move turnRight turnLeft putMarker i) ELSE e( turnRight move turnRight e) move r) move m)
130402,0.5399305555555557,DEF run m( putMarker move REPEAT R=13 r( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( turnRight move turnRight e) move r) move m)
130462,0.6093750000000002,DEF run m( putMarker turnLeft REPEAT R=13 r( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( turnRight move turnRight e) move r) move m)
141779,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( IF c( not c( leftIsClear c) c) i( turnRight i) turnLeft IFELSE c( noMarkersPresent c) i( putMarker move turnRight i) ELSE e( move turnRight move e) w) IF c( markersPresent c) i( turnRight i) m)
160985,0.9045138888888892,DEF run m( turnLeft putMarker turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker w) w) IFELSE c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) ELSE e( turnRight e) w) m)
