num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
3,0.027777777777777787,DEF run m( turnRight putMarker move pickMarker m)
29,0.11284722222222225,DEF run m( turnRight putMarker move REPEAT R=13 r( putMarker turnRight move turnLeft putMarker move r) m)
113,0.1388888888888889,DEF run m( IFELSE c( markersPresent c) i( putMarker move turnRight i) ELSE e( turnLeft e) putMarker move REPEAT R=13 r( putMarker turnRight move turnLeft putMarker move r) m)
179,0.21701388888888892,DEF run m( IFELSE c( rightIsClear c) i( putMarker move turnRight i) ELSE e( turnLeft e) putMarker move REPEAT R=13 r( putMarker turnRight move turnLeft putMarker move r) m)
1733,0.3055555555555556,DEF run m( putMarker move IF c( noMarkersPresent c) i( putMarker i) REPEAT R=12 r( turnLeft move putMarker WHILE c( not c( frontIsClear c) c) w( REPEAT R=3 r( turnRight r) w) WHILE c( noMarkersPresent c) w( move w) turnRight r) m)
3071,0.31250000000000017,DEF run m( REPEAT R=15 r( turnLeft move putMarker WHILE c( not c( frontIsClear c) c) w( REPEAT R=3 r( turnRight r) w) WHILE c( noMarkersPresent c) w( move w) turnRight r) m)
3075,0.3333333333333334,DEF run m( REPEAT R=16 r( turnLeft move putMarker WHILE c( not c( frontIsClear c) c) w( REPEAT R=3 r( turnRight r) w) WHILE c( noMarkersPresent c) w( move w) turnRight r) m)
3174,0.4444444444444446,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=1 r( IF c( frontIsClear c) i( move i) r) putMarker WHILE c( not c( frontIsClear c) c) w( REPEAT R=3 r( turnRight r) w) WHILE c( noMarkersPresent c) w( move w) turnRight r) m)
3217,0.5000000000000001,DEF run m( REPEAT R=18 r( turnLeft REPEAT R=1 r( IF c( frontIsClear c) i( move i) r) putMarker WHILE c( not c( frontIsClear c) c) w( REPEAT R=3 r( turnRight r) w) WHILE c( noMarkersPresent c) w( move w) turnRight r) m)
15910,0.5277777777777778,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=1 r( IF c( frontIsClear c) i( move i) r) putMarker WHILE c( not c( frontIsClear c) c) w( REPEAT R=3 r( turnRight r) w) WHILE c( noMarkersPresent c) w( move w) turnRight r) m)
36619,0.5555555555555556,DEF run m( REPEAT R=19 r( putMarker move WHILE c( not c( frontIsClear c) c) w( REPEAT R=3 r( turnRight r) w) WHILE c( markersPresent c) w( move w) r) turnLeft putMarker move m)
37433,0.619791666666667,DEF run m( REPEAT R=3 r( turnRight REPEAT R=19 r( putMarker IF c( not c( frontIsClear c) c) i( turnRight i) move WHILE c( markersPresent c) w( turnLeft move w) r) r) m)
37451,0.6406250000000002,DEF run m( REPEAT R=3 r( turnRight REPEAT R=13 r( putMarker IF c( not c( frontIsClear c) c) i( turnRight i) move WHILE c( markersPresent c) w( turnLeft move w) r) r) m)
86229,0.6579861111111113,DEF run m( turnLeft REPEAT R=13 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft move turnRight w) r) REPEAT R=19 r( putMarker turnRight move turnRight WHILE c( markersPresent c) w( move w) r) putMarker m)
107681,0.6614583333333336,DEF run m( turnRight REPEAT R=19 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft move turnRight w) r) turnRight REPEAT R=19 r( putMarker turnRight move WHILE c( markersPresent c) w( turnLeft move move w) r) m)
107760,0.684027777777778,DEF run m( turnRight REPEAT R=19 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft move turnRight w) r) turnRight REPEAT R=19 r( putMarker turnRight move WHILE c( markersPresent c) w( turnLeft move w) r) m)
154693,0.7413194444444449,DEF run m( move REPEAT R=19 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnLeft move turnRight w) putMarker move turnRight w) r) m)
154720,0.7864583333333335,DEF run m( move REPEAT R=19 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnLeft move turnRight w) putMarker move move w) r) m)
160815,0.8125000000000002,DEF run m( REPEAT R=19 r( REPEAT R=13 r( putMarker turnRight WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft turnLeft move turnRight turnRight w) r) r) m)
185502,1.0000000000000002,DEF run m( move REPEAT R=1 r( turnRight r) WHILE c( markersPresent c) w( move w) REPEAT R=3 r( REPEAT R=19 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( turnLeft turnLeft move turnRight turnRight w) r) r) m)
