num_evaluations,best_reward,best_program
2677,0.2725694444444445,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft putMarker move turnLeft putMarker move i) ELSE e( turnLeft turnLeft move putMarker e) REPEAT R=9 r( IF c( not c( frontIsClear c) c) i( turnRight putMarker move i) putMarker move r) move m)
2762,0.30729166666666674,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft putMarker move turnLeft putMarker move i) ELSE e( turnLeft turnLeft move putMarker e) REPEAT R=9 r( IF c( not c( frontIsClear c) c) i( turnRight putMarker move putMarker move i) putMarker move r) move m)
2809,0.3090277777777779,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnRight i) ELSE e( turnLeft turnLeft move putMarker e) REPEAT R=9 r( IF c( not c( frontIsClear c) c) i( turnRight putMarker move putMarker move i) putMarker move r) move m)
2813,0.32812500000000006,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnRight i) ELSE e( turnLeft turnLeft move putMarker e) REPEAT R=9 r( IF c( not c( frontIsClear c) c) i( turnRight putMarker move putMarker move i) putMarker move r) putMarker move m)
2898,0.34027777777777785,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnRight i) ELSE e( turnLeft turnLeft move putMarker e) REPEAT R=9 r( IF c( not c( frontIsClear c) c) i( turnRight putMarker move putMarker move i) putMarker move r) putMarker move putMarker m)
2990,0.3802083333333334,DEF run m( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft turnLeft move putMarker e) REPEAT R=9 r( IF c( not c( frontIsClear c) c) i( turnRight putMarker move putMarker move i) putMarker move r) putMarker move putMarker m)
5229,0.4010416666666667,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=15 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker move putMarker move w) w) m)
5340,0.4184027777777778,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker move putMarker move w) w) m)
6320,0.43749999999999994,DEF run m( REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker move r) turnLeft putMarker move putMarker move putMarker m)
11709,0.4531250000000001,DEF run m( REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) IFELSE c( not c( frontIsClear c) c) i( putMarker i) ELSE e( turnLeft putMarker move putMarker e) move putMarker move putMarker move m)
11740,0.45486111111111127,DEF run m( REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) IFELSE c( not c( frontIsClear c) c) i( turnLeft i) ELSE e( turnLeft putMarker move putMarker e) move putMarker move putMarker move m)
12775,0.4618055555555557,DEF run m( REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) turnLeft move turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) m)
12851,0.4687500000000001,DEF run m( REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) turnLeft move turnRight turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker move w) m)
19741,0.4930555555555556,DEF run m( REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) WHILE c( noMarkersPresent c) w( turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker turnLeft turnLeft move w) move turnLeft move move w) m)
19795,0.4947916666666667,DEF run m( REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) WHILE c( noMarkersPresent c) w( turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker turnLeft turnLeft move w) move turnLeft move w) m)
19833,0.4965277777777778,DEF run m( REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) WHILE c( leftIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker turnLeft turnLeft move w) move turnLeft move w) m)
19866,0.5468750000000001,DEF run m( REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) putMarker move r) WHILE c( leftIsClear c) w( turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker turnLeft turnLeft move w) move turnLeft move w) m)
37011,0.607638888888889,DEF run m( IF c( frontIsClear c) i( REPEAT R=19 r( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) move r) i) m)
49365,0.9027777777777781,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight putMarker turnLeft turnLeft w) IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) w) w) m)
57924,0.9201388888888892,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight move i) REPEAT R=12 r( turnLeft r) i) WHILE c( noMarkersPresent c) w( turnRight putMarker turnLeft turnLeft move w) turnLeft w) m)
131436,0.9236111111111114,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight turnRight turnRight i) WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) move w) r) turnLeft turnRight putMarker move move m)
