num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
64,0.05555555555555557,DEF run m( putMarker IFELSE c( noMarkersPresent c) i( WHILE c( not c( leftIsClear c) c) w( turnLeft w) i) ELSE e( IF c( frontIsClear c) i( turnRight turnLeft move putMarker i) e) m)
255,0.09027777777777779,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight pickMarker move putMarker w) REPEAT R=5 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=12 r( move move move r) m)
324,0.11111111111111112,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight pickMarker move putMarker w) REPEAT R=4 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=12 r( move move move r) m)
338,0.11284722222222224,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight pickMarker move putMarker w) REPEAT R=2 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=12 r( move move move r) m)
380,0.13194444444444445,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight pickMarker move putMarker w) REPEAT R=2 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft m)
1025,0.1371527777777778,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight pickMarker move putMarker w) REPEAT R=2 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move move turnLeft putMarker move putMarker move m)
1040,0.14236111111111113,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight pickMarker move putMarker w) REPEAT R=2 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move turnLeft putMarker move putMarker move m)
1119,0.14756944444444445,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight pickMarker move putMarker w) REPEAT R=2 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move putMarker move putMarker move m)
1203,0.15277777777777776,DEF run m( turnLeft REPEAT R=2 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move putMarker move putMarker move m)
1208,0.1527777777777778,DEF run m( turnLeft REPEAT R=4 r( putMarker move r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move putMarker move putMarker move m)
1210,0.18923611111111116,DEF run m( turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( putMarker move w) r) turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move putMarker move putMarker move m)
1240,0.23090277777777785,DEF run m( turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( putMarker move w) r) turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move putMarker move putMarker move m)
3479,0.25520833333333337,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) IF c( not c( frontIsClear c) c) i( turnRight i) move w) m)
3491,0.4288194444444444,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) IF c( not c( frontIsClear c) c) i( turnRight i) move w) m)
3493,0.5468750000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) IF c( not c( frontIsClear c) c) i( turnRight i) move turnRight w) m)
13951,0.5486111111111113,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight WHILE c( markersPresent c) w( turnLeft IF c( rightIsClear c) i( turnLeft turnLeft turnLeft move i) REPEAT R=3 r( turnRight r) w) w) m)
15520,0.6440972222222223,DEF run m( putMarker turnRight WHILE c( markersPresent c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker WHILE c( noMarkersPresent c) w( turnLeft w) IF c( frontIsClear c) i( move i) w) WHILE c( not c( leftIsClear c) c) w( turnRight w) w) m)
15580,0.6614583333333335,DEF run m( putMarker turnLeft WHILE c( markersPresent c) w( turnLeft move WHILE c( noMarkersPresent c) w( putMarker WHILE c( noMarkersPresent c) w( turnLeft w) IF c( frontIsClear c) i( move i) w) WHILE c( not c( leftIsClear c) c) w( turnRight w) w) m)
26276,0.9236111111111114,DEF run m( turnLeft putMarker turnLeft WHILE c( markersPresent c) w( turnLeft turnRight IF c( rightIsClear c) i( turnLeft turnLeft turnLeft move i) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) turnLeft w) move m)
48795,0.9739583333333336,DEF run m( putMarker WHILE c( markersPresent c) w( turnLeft turnRight IF c( rightIsClear c) i( turnLeft turnLeft turnLeft move IF c( not c( frontIsClear c) c) i( turnLeft i) i) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) turnLeft w) m)
57479,0.9930555555555557,DEF run m( turnLeft turnLeft putMarker WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) move IF c( rightIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker turnRight w) turnLeft w) m)
98468,0.9930555555555558,DEF run m( turnLeft turnLeft putMarker WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) IF c( rightIsClear c) i( turnLeft turnLeft turnLeft move i) WHILE c( noMarkersPresent c) w( putMarker turnRight w) turnLeft w) move m)
147672,1.0000000000000002,DEF run m( turnRight putMarker WHILE c( markersPresent c) w( IF c( not c( leftIsClear c) c) i( turnLeft turnLeft turnLeft move i) IF c( rightIsClear c) i( turnLeft turnLeft turnLeft move i) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) turnLeft w) m)
