num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
60,0.04861111111111112,DEF run m( move WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move putMarker move w) move w) m)
65,0.06250000000000001,DEF run m( move WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move putMarker move w) putMarker move w) m)
73,0.09027777777777779,DEF run m( WHILE c( markersPresent c) w( turnLeft w) WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move putMarker move w) putMarker move w) m)
140,0.11284722222222221,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker move putMarker move w) putMarker move w) m)
276,0.13020833333333334,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( putMarker turnRight move turnLeft putMarker move w) putMarker move w) m)
333,0.16840277777777776,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( putMarker turnRight move turnLeft putMarker move w) putMarker move w) m)
1057,0.16840277777777782,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( putMarker turnRight move turnLeft putMarker move w) putMarker move w) w) m)
1116,0.2725694444444445,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( putMarker turnRight move turnLeft putMarker move w) putMarker move w) w) m)
2103,0.3246527777777779,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( putMarker turnRight move WHILE c( rightIsClear c) w( putMarker turnRight move turnLeft putMarker move w) putMarker move w) turnRight turnRight w) m)
2535,0.5468750000000001,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight turnLeft turnRight w) putMarker move w) m)
2545,0.5468750000000002,DEF run m( turnRight WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight turnLeft turnRight w) putMarker move w) m)
2696,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight turnLeft turnRight w) putMarker move w) m)
5236,0.592013888888889,DEF run m( turnLeft turnLeft move turnLeft IF c( frontIsClear c) i( move turnLeft i) WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) putMarker move w) m)
5332,0.6059027777777779,DEF run m( turnLeft IF c( frontIsClear c) i( move turnLeft i) WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) putMarker move w) m)
5430,0.6197916666666667,DEF run m( turnLeft IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) putMarker move w) m)
