num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
7,0.027777777777777787,DEF run m( turnRight turnLeft turnLeft putMarker m)
70,0.046875000000000014,DEF run m( putMarker move move turnLeft turnLeft putMarker m)
93,0.04861111111111112,DEF run m( putMarker turnLeft move turnLeft turnLeft putMarker m)
109,0.05555555555555557,DEF run m( putMarker WHILE c( not c( frontIsClear c) c) w( pickMarker pickMarker move pickMarker putMarker move w) move turnLeft turnLeft putMarker m)
125,0.06597222222222224,DEF run m( putMarker WHILE c( not c( frontIsClear c) c) w( pickMarker pickMarker move pickMarker putMarker move w) move putMarker move move turnLeft putMarker m)
152,0.06770833333333334,DEF run m( putMarker turnLeft move putMarker move move turnLeft putMarker m)
180,0.08333333333333333,DEF run m( putMarker turnLeft move putMarker move move IF c( leftIsClear c) i( putMarker i) move putMarker m)
217,0.08680555555555555,DEF run m( putMarker turnLeft move putMarker move turnRight IF c( leftIsClear c) i( putMarker i) move putMarker m)
229,0.08854166666666667,DEF run m( putMarker turnLeft turnLeft move putMarker move turnRight IF c( leftIsClear c) i( putMarker i) move putMarker m)
262,0.10069444444444443,DEF run m( putMarker turnLeft turnLeft move putMarker move putMarker move IF c( leftIsClear c) i( putMarker i) move putMarker m)
266,0.10243055555555552,DEF run m( putMarker turnLeft move putMarker move putMarker move IF c( leftIsClear c) i( putMarker i) move putMarker m)
294,0.11458333333333333,DEF run m( putMarker IF c( frontIsClear c) i( WHILE c( markersPresent c) w( turnLeft turnRight move turnLeft w) i) putMarker move putMarker move IF c( leftIsClear c) i( putMarker i) move putMarker m)
1192,0.13368055555555555,DEF run m( IFELSE c( leftIsClear c) i( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move e) turnLeft REPEAT R=12 r( putMarker move r) i) ELSE e( putMarker e) m)
1194,0.140625,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move e) turnLeft REPEAT R=12 r( putMarker move r) i) ELSE e( putMarker e) m)
1291,0.14583333333333334,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( putMarker move e) turnLeft REPEAT R=12 r( putMarker move r) i) ELSE e( putMarker e) m)
