num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
16,0.027777777777777787,DEF run m( putMarker m)
271,0.04166666666666668,DEF run m( turnLeft IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( putMarker move putMarker move move move i) ELSE e( turnRight move e) i) m)
357,0.0607638888888889,DEF run m( turnLeft IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( putMarker move putMarker move putMarker move i) ELSE e( turnRight move e) i) m)
645,0.0642361111111111,DEF run m( move move WHILE c( noMarkersPresent c) w( putMarker WHILE c( rightIsClear c) w( turnRight w) move w) move m)
703,0.26388888888888895,DEF run m( move move WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) move m)
715,0.37500000000000006,DEF run m( move turnRight move WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) move m)
725,0.41840277777777773,DEF run m( turnLeft turnRight move WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) move m)
736,0.4270833333333335,DEF run m( turnLeft move move WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) move m)
775,0.4791666666666668,DEF run m( turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) move m)
778,0.5468750000000001,DEF run m( turnLeft IF c( not c( leftIsClear c) c) i( move i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) move m)
818,0.6197916666666667,DEF run m( turnLeft IF c( not c( not c( frontIsClear c) c) c) i( move i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) move m)
1174,0.6302083333333335,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) move w) move m)
2067,0.6927083333333336,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) IF c( rightIsClear c) i( REPEAT R=9 r( turnRight r) move i) move w) m)
6944,0.7899305555555558,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
9622,0.8125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight WHILE c( not c( leftIsClear c) c) w( turnRight w) move turnLeft move w) move m)
20847,0.8611111111111113,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) WHILE c( not c( frontIsClear c) c) w( turnRight w) move turnRight move w) m)
23151,0.9045138888888893,DEF run m( turnRight WHILE c( leftIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) turnRight move turnLeft move w) move m)
23171,0.9097222222222224,DEF run m( turnRight WHILE c( leftIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) turnRight move turnLeft turnRight w) move m)
26091,0.9270833333333335,DEF run m( move turnRight WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) WHILE c( not c( frontIsClear c) c) w( turnRight w) move turnRight move w) m)
33309,0.947916666666667,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft move WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) turnLeft move w) m)
66131,1.0000000000000002,DEF run m( turnLeft turnLeft turnRight WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker IF c( not c( leftIsClear c) c) i( turnRight i) w) WHILE c( not c( frontIsClear c) c) w( turnRight w) turnLeft turnRight move w) m)
