num_evaluations,best_reward,best_program
701,0.8819444444444448,DEF run m( IF c( rightIsClear c) i( turnLeft turnLeft i) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( pickMarker turnRight turnLeft turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) w) m)
882,0.8958333333333338,DEF run m( REPEAT R=1 r( move move r) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft i) turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) w) m)
1084,0.8993055555555559,DEF run m( REPEAT R=1 r( IF c( frontIsClear c) i( move i) move r) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) w) m)
4310,0.9027777777777782,DEF run m( IFELSE c( leftIsClear c) i( move REPEAT R=5 r( move r) i) ELSE e( turnRight turnRight e) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) WHILE c( leftIsClear c) w( pickMarker w) w) w) m)
4596,0.9201388888888894,DEF run m( IFELSE c( leftIsClear c) i( move REPEAT R=1 r( move r) i) ELSE e( turnRight turnRight e) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) pickMarker w) w) m)
7772,0.9236111111111117,DEF run m( IFELSE c( leftIsClear c) i( IF c( frontIsClear c) i( move i) move i) ELSE e( turnRight turnRight e) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move turnRight WHILE c( leftIsClear c) w( turnLeft w) w) w) m)
17199,0.9253472222222227,DEF run m( IFELSE c( rightIsClear c) i( IF c( rightIsClear c) i( IF c( noMarkersPresent c) i( turnLeft move turnRight i) i) i) ELSE e( move turnRight e) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) w) w) m)
59076,0.9322916666666671,DEF run m( IFELSE c( rightIsClear c) i( turnLeft move turnRight i) ELSE e( pickMarker REPEAT R=2 r( move turnLeft r) e) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) w) w) m)
78301,0.9340277777777782,DEF run m( IFELSE c( rightIsClear c) i( turnLeft move turnRight i) ELSE e( move move REPEAT R=12 r( move turnRight r) e) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) w) w) m)
78449,0.9392361111111115,DEF run m( IFELSE c( rightIsClear c) i( turnLeft move turnRight i) ELSE e( move move REPEAT R=6 r( move turnRight r) e) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) w) w) m)
78503,0.9409722222222227,DEF run m( IFELSE c( rightIsClear c) i( turnLeft move turnRight i) ELSE e( move move REPEAT R=17 r( move turnRight r) e) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( move WHILE c( leftIsClear c) w( turnRight w) w) w) m)
