num_evaluations,best_reward,best_program
128,0.8090277777777781,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnLeft WHILE c( frontIsClear c) w( pickMarker move pickMarker move w) IF c( frontIsClear c) i( move turnRight i) w) m)
130,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) turnLeft WHILE c( frontIsClear c) w( pickMarker move pickMarker pickMarker w) IF c( frontIsClear c) i( move turnRight i) w) m)
593,0.868055555555556,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( leftIsClear c) i( IF c( frontIsClear c) i( REPEAT R=7 r( turnLeft r) i) turnLeft i) move w) m)
1282,0.8732638888888893,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( move turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) move w) m)
1517,0.8923611111111116,DEF run m( WHILE c( not c( markersPresent c) c) w( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( move move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) move w) m)
2028,0.9045138888888893,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( IF c( frontIsClear c) i( move move move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) move w) m)
2083,0.9097222222222227,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( IF c( frontIsClear c) i( move IF c( frontIsClear c) i( move i) move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) move w) m)
2837,0.9201388888888894,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft move i) w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) move w) m)
3784,0.9236111111111115,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft move i) pickMarker w) WHILE c( rightIsClear c) w( turnLeft move move w) i) move w) m)
16406,0.9270833333333338,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( IF c( frontIsClear c) i( turnRight REPEAT R=2 r( move r) move i) WHILE c( rightIsClear c) w( turnLeft move move w) i) move w) m)
16419,0.9288194444444449,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( IF c( frontIsClear c) i( turnRight REPEAT R=14 r( move r) move i) WHILE c( rightIsClear c) w( turnLeft move move w) i) move w) m)
16883,0.9322916666666671,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) turnRight i) WHILE c( rightIsClear c) w( turnLeft move move w) i) move w) m)
202695,0.9357638888888894,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move move pickMarker turnLeft e) move i) move w) m)
203100,0.9461805555555559,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( move move pickMarker turnLeft e) move i) move w) m)
204677,0.9496527777777782,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( WHILE c( not c( leftIsClear c) c) w( move w) i) ELSE e( move move turnLeft e) move i) move w) m)
461871,0.9531250000000006,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight turnRight i) i) ELSE e( turnLeft turnLeft move turnLeft e) move i) move w) m)
481548,0.9548611111111116,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight turnRight i) i) ELSE e( move move turnRight move e) move i) move w) m)
481738,0.960069444444445,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( rightIsClear c) i( turnLeft IFELSE c( frontIsClear c) i( IF c( rightIsClear c) i( turnLeft move i) i) ELSE e( move move turnRight move e) move i) move w) m)
