num_evaluations,best_reward,best_program
0,0.6006944444444446,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
94,0.7465277777777781,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) turnLeft m)
140,0.8333333333333336,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight turnRight i) ELSE e( pickMarker move turnRight e) move move IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move pickMarker e) w) move m)
147,0.8420138888888892,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight turnRight i) ELSE e( pickMarker move turnRight e) move WHILE c( frontIsClear c) w( move w) REPEAT R=14 r( turnRight r) w) move m)
670,0.869791666666667,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IFELSE c( markersPresent c) i( turnLeft putMarker i) ELSE e( turnRight e) turnRight i) ELSE e( turnLeft e) move IF c( frontIsClear c) i( move i) move w) WHILE c( frontIsClear c) w( turnRight w) m)
1532,0.8697916666666671,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) turnRight i) ELSE e( turnLeft e) move IF c( frontIsClear c) i( pickMarker move i) move w) putMarker m)
1573,0.8715277777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move w) turnRight i) ELSE e( turnLeft e) move move move w) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) w) m)
2460,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft pickMarker move w) pickMarker i) ELSE e( turnLeft move turnLeft e) move move move w) move m)
3050,0.9253472222222227,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move w) putMarker i) ELSE e( turnLeft IF c( frontIsClear c) i( move turnLeft i) e) move move pickMarker move w) move m)
3437,0.9357638888888894,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move w) move move i) ELSE e( turnLeft IF c( not c( leftIsClear c) c) i( move turnLeft i) e) move move move w) move m)
12992,0.9427083333333338,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnLeft i) move w) i) ELSE e( turnLeft IF c( not c( leftIsClear c) c) i( move turnLeft i) e) move move move w) move m)
79173,0.9427083333333339,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( pickMarker turnLeft move w) i) ELSE e( turnLeft IF c( not c( leftIsClear c) c) i( move turnLeft i) e) move move move w) pickMarker m)
117934,0.9479166666666672,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( turnLeft IF c( leftIsClear c) i( turnRight i) move w) i) ELSE e( turnLeft move turnLeft e) move move move w) move m)
866740,0.9548611111111116,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( turnLeft move w) move w) i) ELSE e( turnLeft move turnLeft e) move move move w) turnLeft m)
