num_evaluations,best_reward,best_program
0,0.2552083333333334,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
13,0.4444444444444446,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=7 r( move move turnRight move r) WHILE c( noMarkersPresent c) w( putMarker w) w) m)
20,0.45486111111111127,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=7 r( move move turnLeft move r) WHILE c( noMarkersPresent c) w( putMarker w) w) m)
25,0.47048611111111127,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=8 r( move move turnLeft move r) WHILE c( noMarkersPresent c) w( putMarker w) w) m)
27,0.5659722222222223,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=8 r( move move turnLeft REPEAT R=14 r( move move putMarker pickMarker r) turnRight move r) WHILE c( not c( frontIsClear c) c) w( putMarker w) w) m)
28,0.791666666666667,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=8 r( move move turnLeft WHILE c( not c( noMarkersPresent c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( move turnLeft w) r) WHILE c( not c( frontIsClear c) c) w( putMarker w) w) m)
58,0.7951388888888893,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=14 r( move move turnLeft WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( turnRight move w) r) putMarker w) m)
98,0.8194444444444449,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=14 r( move move REPEAT R=13 r( move turnRight r) WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( turnRight move w) r) move w) m)
128,0.8593750000000004,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=7 r( move move REPEAT R=11 r( move turnRight r) WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( turnRight move w) r) move w) m)
260,0.8611111111111116,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=18 r( move move REPEAT R=7 r( move turnRight r) IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight move w) r) putMarker w) m)
410,0.9218750000000006,DEF run m( WHILE c( not c( markersPresent c) c) w( move REPEAT R=9 r( move move REPEAT R=7 r( move turnRight r) IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight move w) r) putMarker w) m)
139477,0.9236111111111116,DEF run m( WHILE c( noMarkersPresent c) w( move REPEAT R=17 r( move move REPEAT R=7 r( move turnRight r) IF c( not c( frontIsClear c) c) i( move WHILE c( frontIsClear c) w( turnRight move w) i) r) move w) m)
139835,0.9253472222222227,DEF run m( WHILE c( noMarkersPresent c) w( move REPEAT R=8 r( move move REPEAT R=7 r( move turnRight r) IF c( not c( frontIsClear c) c) i( move WHILE c( frontIsClear c) w( turnRight move w) i) r) turnLeft w) m)
139874,0.9288194444444449,DEF run m( WHILE c( noMarkersPresent c) w( move REPEAT R=8 r( move move REPEAT R=7 r( move turnRight r) IF c( not c( frontIsClear c) c) i( turnLeft WHILE c( frontIsClear c) w( turnRight move w) i) r) turnLeft w) m)
