num_evaluations,best_reward,best_program
0,0.04166666666666668,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move putMarker move turnRight i) w) i) m)
2,0.050347222222222224,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
5,0.07118055555555555,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
7,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=19 r( pickMarker move r) move w) m)
23,0.342013888888889,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( pickMarker w) move IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( move e) w) move w) m)
30,0.3975694444444445,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( pickMarker move IFELSE c( rightIsClear c) i( turnLeft move move i) ELSE e( move e) w) move w) m)
50,0.7916666666666671,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( IF c( markersPresent c) i( turnRight pickMarker i) move IFELSE c( rightIsClear c) i( turnLeft move move i) ELSE e( IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft e) e) w) move w) m)
69,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( IF c( markersPresent c) i( pickMarker i) pickMarker IFELSE c( rightIsClear c) i( turnLeft move i) ELSE e( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) e) w) move w) m)
249,0.8715277777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move WHILE c( rightIsClear c) w( turnLeft w) w) move w) m)
306,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( not c( leftIsClear c) c) i( IF c( not c( frontIsClear c) c) i( turnRight i) move i) WHILE c( rightIsClear c) w( turnLeft w) w) move w) m)
413,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( frontIsClear c) i( IF c( markersPresent c) i( turnRight i) move i) WHILE c( frontIsClear c) w( turnLeft w) w) move w) m)
790,0.9201388888888894,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnLeft turnRight w) move i) pickMarker w) m)
832,0.9340277777777781,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move turnLeft turnRight w) move i) pickMarker w) m)
8718,0.9392361111111116,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( move i) w) turnRight i) move w) m)
21940,0.946180555555556,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) WHILE c( frontIsClear c) w( REPEAT R=1 r( turnLeft putMarker turnLeft r) move move w) move w) m)
170732,0.9565972222222227,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnRight turnRight i) move move w) move w) m)
