num_evaluations,best_reward,best_program
0,0.0,DEF run m( putMarker m)
1,0.026041666666666675,DEF run m( move m)
3,0.20486111111111116,DEF run m( move WHILE c( frontIsClear c) w( move turnLeft move move w) m)
74,0.5069444444444445,DEF run m( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move move turnRight e) turnLeft move move w) m)
79,0.6753472222222223,DEF run m( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move move turnRight e) turnLeft turnRight move w) m)
92,0.8038194444444448,DEF run m( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move move REPEAT R=14 r( pickMarker turnRight r) e) turnLeft turnRight move w) m)
110,0.8055555555555559,DEF run m( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft pickMarker move putMarker REPEAT R=9 r( move pickMarker r) e) turnLeft turnRight REPEAT R=14 r( pickMarker r) w) m)
119,0.8194444444444448,DEF run m( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move move e) turnLeft turnRight REPEAT R=14 r( pickMarker r) w) m)
120,0.8506944444444448,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move move e) turnLeft turnRight REPEAT R=14 r( pickMarker r) w) m)
126,0.8715277777777782,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker move WHILE c( rightIsClear c) w( turnLeft w) move e) turnLeft turnRight REPEAT R=14 r( pickMarker r) w) m)
167,0.8836805555555559,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move move WHILE c( rightIsClear c) w( turnLeft w) pickMarker e) turnLeft turnRight REPEAT R=6 r( pickMarker r) w) m)
183,0.8923611111111115,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnRight e) turnLeft turnRight REPEAT R=6 r( pickMarker r) w) m)
1137,0.9079861111111116,DEF run m( IF c( frontIsClear c) i( pickMarker move i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft putMarker IF c( not c( noMarkersPresent c) c) i( move i) WHILE c( frontIsClear c) w( turnRight w) e) pickMarker w) m)
2585,0.9097222222222227,DEF run m( IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft pickMarker move WHILE c( frontIsClear c) w( pickMarker turnRight w) e) pickMarker w) m)
2700,0.9201388888888894,DEF run m( IF c( frontIsClear c) i( REPEAT R=5 r( move r) i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft pickMarker move WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( pickMarker i) turnRight w) e) pickMarker w) m)
5959,0.9340277777777781,DEF run m( IF c( frontIsClear c) i( putMarker REPEAT R=19 r( WHILE c( frontIsClear c) w( turnLeft move w) r) move i) WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) pickMarker w) m)
6262,0.9444444444444449,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) pickMarker w) m)
6289,0.9496527777777781,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) move w) m)
9792,0.9548611111111115,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) i) WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move turnRight move IF c( rightIsClear c) i( move i) e) move w) m)
11924,0.9565972222222227,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move turnRight move IF c( rightIsClear c) i( turnLeft move i) e) move w) m)
