num_evaluations,best_reward,best_program
0,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker putMarker move i) i) ELSE e( move move e) w) m)
9,0.1111111111111111,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( frontIsClear c) i( IF c( markersPresent c) i( move IF c( frontIsClear c) i( turnRight i) putMarker move i) i) ELSE e( move turnLeft e) w) m)
24,0.17708333333333337,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft move w) m)
26,0.40277777777777785,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) m)
29,0.46180555555555564,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnRight move i) move turnLeft move w) m)
30,0.7673611111111115,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( rightIsClear c) c) i( turnRight move i) move turnLeft move w) m)
61,0.7968750000000003,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( rightIsClear c) c) i( turnRight WHILE c( frontIsClear c) w( REPEAT R=3 r( pickMarker turnRight turnRight move r) putMarker w) i) move IF c( leftIsClear c) i( turnLeft move i) w) m)
66,0.8159722222222225,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( rightIsClear c) c) i( turnRight WHILE c( leftIsClear c) w( move IF c( markersPresent c) i( turnLeft turnLeft turnRight i) turnRight w) i) move IF c( leftIsClear c) i( turnLeft move i) w) m)
80,0.8211805555555559,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( rightIsClear c) w( putMarker turnRight w) i) move IF c( leftIsClear c) i( turnLeft move i) w) m)
95,0.8246527777777781,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( rightIsClear c) w( turnLeft w) i) move move w) m)
195,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( rightIsClear c) w( turnRight w) i) WHILE c( frontIsClear c) w( move w) move w) m)
201,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( rightIsClear c) w( turnRight w) i) WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( REPEAT R=1 r( putMarker move move r) i) move w) move w) m)
762,0.8576388888888893,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( rightIsClear c) w( turnLeft w) i) IF c( leftIsClear c) i( turnLeft i) move w) m)
815,0.8611111111111115,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnRight i) IF c( leftIsClear c) i( turnLeft i) move w) m)
1507,0.8697916666666671,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( frontIsClear c) w( turnRight w) i) IF c( noMarkersPresent c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( IF c( frontIsClear c) i( move i) pickMarker e) i) move w) m)
1777,0.8836805555555559,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight move i) IF c( rightIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) i) move w) m)
2822,0.8854166666666671,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( pickMarker IF c( noMarkersPresent c) i( move turnLeft move move i) i) IF c( rightIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) i) move w) m)
2833,0.897569444444445,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( pickMarker IF c( rightIsClear c) i( move turnLeft move move i) i) IF c( rightIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) i) move w) m)
3598,0.9079861111111117,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( pickMarker IF c( rightIsClear c) i( move turnLeft move move move i) i) IF c( rightIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) i) move w) m)
217475,0.9288194444444449,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( not c( rightIsClear c) c) w( move IF c( frontIsClear c) i( turnRight i) w) i) IF c( rightIsClear c) i( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) i) move w) m)
300665,0.9305555555555559,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( not c( rightIsClear c) c) w( move IF c( frontIsClear c) i( turnRight i) w) i) turnLeft IF c( not c( rightIsClear c) c) i( move i) move w) m)
304465,0.932291666666667,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( not c( rightIsClear c) c) w( move IF c( frontIsClear c) i( turnRight i) w) i) turnLeft IF c( not c( rightIsClear c) c) i( move turnRight i) move w) m)
321495,0.9375000000000003,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( not c( rightIsClear c) c) w( move IF c( frontIsClear c) i( turnRight i) w) i) turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) m)
321638,0.9392361111111117,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) w) i) turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) m)
333833,0.9427083333333338,DEF run m( WHILE c( not c( markersPresent c) c) w( IF c( not c( frontIsClear c) c) i( turnRight WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move w) move turnRight w) i) IF c( leftIsClear c) i( turnLeft i) move w) m)
336337,0.9496527777777782,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight putMarker move move REPEAT R=6 r( move turnRight turnLeft turnRight r) i) IF c( leftIsClear c) i( turnLeft i) move w) m)
336467,0.9531250000000006,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight IF c( rightIsClear c) i( turnRight i) move move REPEAT R=6 r( move turnRight IF c( markersPresent c) i( move i) r) i) turnLeft move w) m)
338763,0.960069444444445,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( move turnLeft move IF c( frontIsClear c) i( move i) REPEAT R=7 r( move turnRight r) i) IF c( leftIsClear c) i( turnLeft i) move w) m)
559439,0.961805555555556,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( move turnLeft move move REPEAT R=5 r( move turnRight r) i) IF c( leftIsClear c) i( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnRight e) i) move w) m)
559495,0.9652777777777783,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( move turnLeft turnLeft move REPEAT R=5 r( move turnRight r) i) IF c( leftIsClear c) i( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnRight e) i) move w) m)
621587,0.9687500000000006,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft move e) REPEAT R=5 r( move turnRight r) i) REPEAT R=13 r( IF c( leftIsClear c) i( turnLeft i) r) move w) m)
