num_evaluations,best_reward,best_program
928,0.13125,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( pickMarker turnLeft move putMarker i) w) i) WHILE c( frontIsClear c) w( turnLeft move move move w) WHILE c( noMarkersPresent c) w( move w) m)
930,0.14375,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( pickMarker turnLeft move putMarker i) w) i) WHILE c( frontIsClear c) w( turnLeft move move move w) WHILE c( noMarkersPresent c) w( move w) m)
932,0.184375,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( pickMarker turnLeft move putMarker i) w) i) WHILE c( frontIsClear c) w( turnLeft move move move w) WHILE c( noMarkersPresent c) w( move w) m)
945,0.19062500000000002,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( pickMarker turnLeft move putMarker i) w) i) pickMarker WHILE c( noMarkersPresent c) w( move w) m)
1012,0.19375,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( pickMarker turnLeft move putMarker i) w) i) pickMarker move WHILE c( frontIsClear c) w( turnRight move w) m)
1033,0.20937500000000003,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( pickMarker turnLeft move putMarker i) w) i) turnLeft m)
1106,0.228125,DEF run m( IF c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( pickMarker turnLeft move putMarker i) w) i) turnLeft m)
19217,0.24375000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) m)
19389,0.246875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) m)
37712,0.28125,DEF run m( IF c( frontIsClear c) i( REPEAT R=16 r( turnRight move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) r) IF c( frontIsClear c) i( move WHILE c( leftIsClear c) w( putMarker w) move i) i) m)
37813,0.37812500000000004,DEF run m( IF c( frontIsClear c) i( REPEAT R=16 r( turnRight move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) r) IF c( frontIsClear c) i( move WHILE c( leftIsClear c) w( putMarker w) move i) i) m)
39095,0.403125,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( IF c( rightIsClear c) i( turnLeft pickMarker i) e) REPEAT R=11 r( move turnRight move putMarker r) putMarker w) m)
39115,0.525,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( IF c( markersPresent c) i( turnLeft pickMarker i) e) REPEAT R=11 r( move turnRight move putMarker r) putMarker w) m)
54549,0.9937500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move turnLeft move IF c( frontIsClear c) i( move move i) turnLeft w) putMarker move w) m)
54570,0.9968750000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move turnLeft move IF c( frontIsClear c) i( move move i) turnLeft w) putMarker move w) m)
54609,1.0000000000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move turnLeft move IF c( frontIsClear c) i( move move i) turnLeft w) putMarker WHILE c( rightIsClear c) w( putMarker w) turnRight w) m)
