num_evaluations,best_reward,best_program
213,0.0625,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( leftIsClear c) c) w( turnLeft w) turnLeft i) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) move turnRight w) IF c( frontIsClear c) i( move i) m)
450,0.065625,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) move turnRight w) IF c( frontIsClear c) i( move i) m)
664,0.06875,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) move turnRight w) move m)
900,0.115625,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnRight w) move m)
1067,0.14375000000000002,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnRight w) pickMarker move m)
12434,0.196875,DEF run m( pickMarker REPEAT R=13 r( move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) pickMarker r) m)
12494,0.215625,DEF run m( putMarker REPEAT R=13 r( move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) pickMarker r) m)
19073,0.23125,DEF run m( IF c( frontIsClear c) i( pickMarker turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnLeft putMarker move i) w) turnRight i) m)
19096,0.23437500000000006,DEF run m( IF c( frontIsClear c) i( pickMarker turnLeft WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnLeft move putMarker i) w) turnRight i) m)
21846,0.3499999999999999,DEF run m( IF c( leftIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( move putMarker REPEAT R=10 r( turnLeft move move r) WHILE c( frontIsClear c) w( turnLeft move putMarker pickMarker w) w) m)
21863,0.43125,DEF run m( IF c( leftIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( move putMarker REPEAT R=10 r( turnLeft move move r) WHILE c( frontIsClear c) w( turnLeft move putMarker pickMarker w) w) m)
22001,0.46250000000000013,DEF run m( IF c( leftIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( move putMarker REPEAT R=10 r( turnLeft move move r) WHILE c( frontIsClear c) w( turnLeft move putMarker pickMarker w) w) m)
22187,0.465625,DEF run m( IF c( leftIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( move putMarker REPEAT R=10 r( turnLeft move move r) WHILE c( frontIsClear c) w( turnLeft move putMarker pickMarker w) w) m)
22257,0.46874999999999994,DEF run m( IF c( leftIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( move putMarker REPEAT R=10 r( turnLeft move move r) WHILE c( frontIsClear c) w( turnLeft move w) w) m)
301560,0.4781250000000001,DEF run m( REPEAT R=19 r( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move move turnRight move i) putMarker w) r) m)
301707,0.4875000000000001,DEF run m( REPEAT R=19 r( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move move turnRight move i) putMarker w) r) m)
301831,0.5000000000000001,DEF run m( REPEAT R=19 r( WHILE c( not c( rightIsClear c) c) w( move w) WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( move move turnRight move i) putMarker w) r) m)
309424,0.5531250000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) w) REPEAT R=6 r( move turnRight move r) WHILE c( frontIsClear c) w( turnRight move putMarker w) move w) m)
