num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
4,0.003125,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnRight pickMarker move w) move WHILE c( frontIsClear c) w( pickMarker turnLeft w) move i) m)
11,0.028125000000000004,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight pickMarker move w) move WHILE c( frontIsClear c) w( pickMarker turnLeft w) move i) m)
13,0.03125000000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight pickMarker move w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( frontIsClear c) w( move w) w) move i) m)
14,0.04375,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight pickMarker move w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( frontIsClear c) w( move w) w) move i) m)
32,0.04687499999999999,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight pickMarker move w) move WHILE c( markersPresent c) w( turnRight putMarker w) pickMarker i) m)
57,0.06875,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight putMarker move w) move WHILE c( markersPresent c) w( turnRight putMarker w) pickMarker i) m)
62,0.10312500000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight putMarker move w) move WHILE c( markersPresent c) w( move putMarker w) pickMarker i) m)
66,0.125,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight putMarker move w) move WHILE c( frontIsClear c) w( turnRight w) move i) m)
114,0.13125,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight putMarker move w) move turnRight move i) m)
185,0.14687500000000003,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight putMarker move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move turnLeft turnRight w) move putMarker WHILE c( rightIsClear c) w( turnRight w) w) i) m)
214,0.178125,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight putMarker move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move turnLeft turnRight w) IF c( leftIsClear c) i( turnLeft i) w) i) m)
287,0.19062500000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( leftIsClear c) w( move turnRight putMarker move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move turnLeft turnRight w) IF c( frontIsClear c) i( turnLeft i) w) i) m)
1869,0.19375000000000003,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( REPEAT R=18 r( putMarker r) move WHILE c( frontIsClear c) w( move w) pickMarker WHILE c( rightIsClear c) w( move pickMarker turnLeft move w) i) turnLeft i) m)
7824,0.21562500000000004,DEF run m( pickMarker WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( putMarker move pickMarker e) w) WHILE c( frontIsClear c) w( turnRight putMarker move move w) putMarker m)
7882,0.221875,DEF run m( pickMarker WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( putMarker move e) w) WHILE c( frontIsClear c) w( turnRight putMarker move move w) putMarker m)
7954,0.246875,DEF run m( pickMarker WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( turnRight move move i) ELSE e( putMarker move e) w) WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnRight m)
34570,0.26875000000000004,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=6 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) r) putMarker REPEAT R=8 r( IF c( markersPresent c) i( turnLeft i) r) move r) turnLeft m)
34580,0.30312500000000003,DEF run m( REPEAT R=16 r( turnLeft REPEAT R=6 r( move WHILE c( frontIsClear c) w( turnLeft move move putMarker w) r) putMarker REPEAT R=8 r( IF c( markersPresent c) i( turnLeft i) r) move r) pickMarker m)
41141,0.3218749999999999,DEF run m( REPEAT R=17 r( REPEAT R=18 r( IF c( rightIsClear c) i( turnRight move i) WHILE c( frontIsClear c) w( putMarker turnLeft move move w) r) r) m)
45863,0.35937499999999994,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnLeft REPEAT R=16 r( IF c( frontIsClear c) i( turnRight i) move r) WHILE c( markersPresent c) w( pickMarker w) w) move m)
127505,0.37187499999999996,DEF run m( pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnRight WHILE c( rightIsClear c) w( turnLeft turnLeft move w) IF c( frontIsClear c) i( turnLeft move turnRight move i) w) m)
127651,0.4125000000000001,DEF run m( pickMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnRight WHILE c( rightIsClear c) w( turnLeft turnLeft move w) IF c( frontIsClear c) i( turnLeft move turnRight move i) w) m)
234452,0.4343750000000001,DEF run m( WHILE c( leftIsClear c) w( move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( IF c( markersPresent c) i( pickMarker turnLeft move i) turnLeft turnLeft e) putMarker turnRight w) WHILE c( frontIsClear c) w( turnRight w) m)
598770,0.41562499999999997,DEF run m( WHILE c( leftIsClear c) w( move pickMarker IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( move e) IFELSE c( noMarkersPresent c) i( pickMarker putMarker turnRight move i) ELSE e( pickMarker turnLeft e) w) m)
