num_evaluations,best_reward,best_program
1887,0.215625,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft putMarker putMarker move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move i) ELSE e( move e) w) turnLeft turnLeft m)
1901,0.23124999999999996,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft putMarker putMarker move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move i) ELSE e( move e) w) turnLeft IF c( frontIsClear c) i( move i) putMarker m)
1925,0.23750000000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft putMarker putMarker move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move i) ELSE e( move e) w) turnLeft IF c( frontIsClear c) i( move i) putMarker m)
1935,0.28750000000000003,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft putMarker putMarker move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move i) ELSE e( move e) w) turnLeft IF c( frontIsClear c) i( move i) putMarker m)
2029,0.30000000000000004,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft putMarker putMarker move WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move i) ELSE e( move e) w) turnRight IF c( frontIsClear c) i( move i) putMarker m)
52916,0.325,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft turnLeft w) IF c( not c( frontIsClear c) c) i( IF c( noMarkersPresent c) i( move i) i) m)
211638,0.34375,DEF run m( REPEAT R=15 r( REPEAT R=14 r( REPEAT R=7 r( turnLeft putMarker turnLeft turnRight r) IFELSE c( frontIsClear c) i( turnLeft putMarker move move i) ELSE e( turnRight move e) pickMarker turnLeft r) r) m)
233514,0.371875,DEF run m( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=11 r( putMarker move turnLeft move r) w) w) m)
233547,0.39375000000000004,DEF run m( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=11 r( putMarker move turnLeft move r) w) w) m)
237285,0.453125,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move pickMarker turnLeft w) WHILE c( frontIsClear c) w( turnLeft w) w) move REPEAT R=18 r( putMarker turnLeft move pickMarker r) w) turnRight m)
223687,0.36250000000000004,DEF run m( turnLeft IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) turnLeft i) REPEAT R=17 r( IF c( frontIsClear c) i( move i) REPEAT R=19 r( move IF c( frontIsClear c) i( turnLeft move i) r) r) m)
515029,0.37187499999999996,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( IF c( markersPresent c) i( putMarker i) IF c( frontIsClear c) i( turnLeft move i) r) WHILE c( frontIsClear c) w( move w) putMarker move w) turnLeft move move m)
515055,0.4031249999999999,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( IF c( markersPresent c) i( putMarker i) IF c( frontIsClear c) i( turnLeft move i) r) WHILE c( frontIsClear c) w( move w) putMarker move w) turnLeft move move m)
542580,0.5874999999999999,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight move WHILE c( frontIsClear c) w( move w) move REPEAT R=10 r( turnRight putMarker move move r) w) m)
