num_evaluations,best_reward,best_program
5952,0.265625,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( rightIsClear c) w( putMarker move turnLeft move w) WHILE c( frontIsClear c) w( putMarker move move turnLeft w) move m)
7508,0.275,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=17 r( WHILE c( frontIsClear c) w( putMarker turnLeft move move w) r) turnRight move IFELSE c( frontIsClear c) i( putMarker turnRight move move i) ELSE e( pickMarker move e) w) m)
14821,0.28437500000000004,DEF run m( IF c( noMarkersPresent c) i( WHILE c( markersPresent c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( turnRight i) i) WHILE c( rightIsClear c) w( move turnLeft putMarker move w) m)
17139,0.434375,DEF run m( putMarker REPEAT R=19 r( putMarker r) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move IF c( frontIsClear c) i( putMarker move move turnRight i) putMarker move w) move w) m)
17149,0.4406250000000001,DEF run m( putMarker REPEAT R=19 r( putMarker r) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move IF c( frontIsClear c) i( putMarker move move turnRight i) putMarker move w) move w) m)
17157,0.4468750000000001,DEF run m( putMarker REPEAT R=19 r( putMarker r) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move IF c( frontIsClear c) i( putMarker move move turnRight i) putMarker move w) move w) m)
267406,0.46249999999999997,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft move IF c( frontIsClear c) i( turnLeft i) REPEAT R=9 r( move putMarker turnRight move r) w) w) m)
267478,0.540625,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft move IF c( frontIsClear c) i( turnLeft i) REPEAT R=9 r( move putMarker turnRight move r) w) w) m)
267568,0.5468750000000001,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft move IF c( frontIsClear c) i( turnLeft i) REPEAT R=9 r( move putMarker turnRight move r) w) w) m)
267656,0.55625,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft move IF c( frontIsClear c) i( turnLeft i) REPEAT R=9 r( move putMarker turnRight move r) w) w) m)
676631,0.5625,DEF run m( pickMarker WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( move turnRight putMarker move r) IF c( frontIsClear c) i( move i) move w) turnRight m)
