num_evaluations,best_reward,best_program
1,-0.246875,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
2,0.003125,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
6,0.00625,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
20,0.028125,DEF run m( pickMarker move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
24,0.040625,DEF run m( pickMarker move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
98,0.05937500000000001,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
99,0.06562500000000002,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
107,0.07187500000000001,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
212,0.078125,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker turnRight move move w) w) m)
332,0.09375000000000001,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) m)
335,0.10312500000000004,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) m)
337,0.115625,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) m)
344,0.13749999999999998,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) m)
395,0.209375,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move move w) w) m)
