num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
5,0.003125,DEF run m( IF c( frontIsClear c) i( pickMarker i) WHILE c( frontIsClear c) w( move turnRight move w) m)
12,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move turnRight move w) m)
15,0.015625,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move turnRight move w) m)
44,0.05312500000000001,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) w) m)
45,0.078125,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) w) m)
69,0.08125,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) w) m)
87,0.08750000000000002,DEF run m( IF c( frontIsClear c) i( turnLeft IF c( markersPresent c) i( move i) i) WHILE c( frontIsClear c) w( move turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) w) m)
122,0.11875000000000001,DEF run m( IF c( frontIsClear c) i( turnLeft IF c( markersPresent c) i( move i) i) WHILE c( frontIsClear c) w( move turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) w) m)
3224,0.11875000000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( turnRight move move putMarker w) w) m)
3225,0.23437500000000006,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move r) w) m)
3290,0.25625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( IF c( frontIsClear c) i( turnRight i) w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move r) w) m)
3311,0.29375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( IF c( frontIsClear c) i( move i) w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move r) w) m)
3342,0.30000000000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( IF c( frontIsClear c) i( turnLeft turnRight i) w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move r) w) m)
3371,0.31875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move r) w) m)
3376,0.32500000000000007,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move r) w) m)
3389,0.38125000000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move r) w) m)
3437,0.3843750000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move r) w) m)
3500,0.3906249999999999,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move putMarker r) w) m)
3570,0.4250000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move putMarker r) w) m)
3653,0.509375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=11 r( move putMarker turnLeft move putMarker r) w) m)
