num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight m)
15,0.021875,DEF run m( WHILE c( leftIsClear c) w( move turnRight move w) move m)
18,0.028125,DEF run m( WHILE c( leftIsClear c) w( move turnRight move w) move m)
21,0.028125000000000004,DEF run m( WHILE c( leftIsClear c) w( move turnRight move w) move m)
75,0.0375,DEF run m( WHILE c( leftIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) w) move m)
91,0.04062500000000001,DEF run m( WHILE c( leftIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) w) move m)
196,0.04375000000000001,DEF run m( WHILE c( leftIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) w) move m)
199,0.046875,DEF run m( WHILE c( leftIsClear c) w( move turnRight WHILE c( frontIsClear c) w( move w) w) IF c( leftIsClear c) i( pickMarker move move i) WHILE c( frontIsClear c) w( turnLeft w) turnRight m)
768,0.06875,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( markersPresent c) w( turnLeft turnLeft w) IF c( leftIsClear c) i( turnRight move putMarker turnLeft i) i) w) m)
770,0.09062500000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( markersPresent c) w( turnLeft turnLeft w) IF c( leftIsClear c) i( turnRight move move turnLeft i) i) w) m)
930,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( markersPresent c) w( turnLeft turnLeft w) IF c( leftIsClear c) i( turnRight move i) i) w) m)
1002,0.125,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move IFELSE c( frontIsClear c) i( turnLeft turnRight turnRight move i) ELSE e( move move move turnRight e) i) w) m)
1004,0.15937500000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move IFELSE c( frontIsClear c) i( turnLeft turnRight turnRight move i) ELSE e( move pickMarker move turnRight e) i) w) m)
1036,0.18125,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move IFELSE c( frontIsClear c) i( turnLeft turnRight turnRight move i) ELSE e( move pickMarker move turnRight e) i) w) m)
1040,0.240625,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move IFELSE c( rightIsClear c) i( turnLeft turnRight turnRight move i) ELSE e( move pickMarker move turnRight e) i) w) m)
3150,0.26250000000000007,DEF run m( WHILE c( leftIsClear c) w( move IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move putMarker i) ELSE e( move e) w) m)
3170,0.28437500000000004,DEF run m( WHILE c( leftIsClear c) w( move IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft move move i) ELSE e( move e) w) m)
6296,0.30937500000000007,DEF run m( REPEAT R=6 r( WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( frontIsClear c) w( turnRight turnRight turnRight w) move w) r) m)
6448,0.34687500000000004,DEF run m( REPEAT R=1 r( WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnRight move move putMarker w) WHILE c( frontIsClear c) w( turnRight turnRight turnRight w) move w) r) m)
36656,0.365625,DEF run m( REPEAT R=4 r( WHILE c( frontIsClear c) w( turnRight move WHILE c( frontIsClear c) w( turnRight move putMarker move w) move w) putMarker r) m)
225647,0.403125,DEF run m( REPEAT R=16 r( REPEAT R=19 r( IF c( frontIsClear c) i( turnRight move i) move r) IF c( frontIsClear c) i( turnRight pickMarker i) IF c( frontIsClear c) i( turnLeft i) r) m)
225805,0.4281250000000001,DEF run m( REPEAT R=16 r( REPEAT R=19 r( IF c( frontIsClear c) i( turnRight move i) move r) IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( turnLeft i) r) m)
225911,0.4375,DEF run m( REPEAT R=18 r( REPEAT R=19 r( IF c( frontIsClear c) i( turnRight move i) move r) IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( turnLeft i) r) m)
225936,0.44062500000000004,DEF run m( REPEAT R=18 r( REPEAT R=19 r( IF c( frontIsClear c) i( turnRight move i) move r) IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( turnLeft i) r) m)
354995,0.45312499999999994,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) turnLeft putMarker REPEAT R=10 r( move putMarker move turnRight r) move w) m)
355000,0.49999999999999994,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) turnLeft putMarker REPEAT R=10 r( move putMarker move turnRight r) move w) m)
355101,0.5375000000000001,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) turnLeft putMarker REPEAT R=10 r( move putMarker move turnRight r) move w) m)
355188,0.6031250000000001,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) turnLeft putMarker REPEAT R=10 r( move putMarker move turnRight r) move w) m)
