num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
75,0.003125,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
123,0.00625,DEF run m( WHILE c( frontIsClear c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) move turnRight i) i) m)
192,0.024999999999999998,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) move turnRight i) i) m)
194,0.028125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) putMarker move turnRight i) i) m)
245,0.03125,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( putMarker turnLeft w) putMarker move turnRight i) i) m)
284,0.08750000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move IF c( rightIsClear c) i( move move i) WHILE c( leftIsClear c) w( putMarker turnRight move move w) i) i) m)
438,0.096875,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move IF c( rightIsClear c) i( move move i) WHILE c( leftIsClear c) w( putMarker turnRight move move w) i) i) m)
445,0.10625000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move IF c( rightIsClear c) i( move move i) WHILE c( leftIsClear c) w( putMarker turnRight move move w) i) i) m)
522,0.11250000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move IF c( rightIsClear c) i( move move i) WHILE c( leftIsClear c) w( putMarker turnRight move move w) i) i) m)
1463,0.11875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move turnLeft e) putMarker w) w) m)
1479,0.13749999999999998,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move turnLeft e) putMarker w) w) m)
1534,0.153125,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move turnLeft e) putMarker w) w) m)
1695,0.15625000000000003,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move turnLeft e) putMarker w) w) m)
1705,0.16249999999999998,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move turnLeft e) putMarker w) w) m)
1810,0.17812500000000003,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move turnLeft e) putMarker w) w) m)
3294,0.22187500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move REPEAT R=7 r( WHILE c( frontIsClear c) w( move w) putMarker WHILE c( not c( frontIsClear c) c) w( move turnRight move w) r) w) m)
12335,0.31875,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker putMarker WHILE c( rightIsClear c) w( move turnLeft move putMarker w) IF c( frontIsClear c) i( move i) w) WHILE c( markersPresent c) w( turnLeft w) IF c( noMarkersPresent c) i( turnRight i) turnRight m)
46086,0.31875000000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( turnRight move move move i) ELSE e( turnRight move move e) WHILE c( not c( rightIsClear c) c) w( move putMarker w) w) turnRight move m)
46127,0.628125,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( turnRight move move move i) ELSE e( turnLeft move move e) WHILE c( not c( rightIsClear c) c) w( move putMarker w) w) turnRight move m)
46240,0.6343750000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( turnRight move move move i) ELSE e( turnLeft move move e) WHILE c( not c( rightIsClear c) c) w( move putMarker w) w) turnRight move m)
