num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
4,0.003125,DEF run m( IF c( noMarkersPresent c) i( turnRight pickMarker move turnRight i) turnLeft m)
28,0.009375000000000001,DEF run m( IF c( noMarkersPresent c) i( turnRight pickMarker move turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
33,0.053125000000000006,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft putMarker move move i) ELSE e( move pickMarker e) w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
54,0.075,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnRight putMarker move move i) ELSE e( move pickMarker e) w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
60,0.09062500000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnRight putMarker move move i) ELSE e( move pickMarker e) w) IF c( frontIsClear c) i( move move i) m)
97,0.115625,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnRight putMarker move move i) ELSE e( IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( putMarker turnRight e) e) w) IF c( frontIsClear c) i( move move i) m)
125,0.11562500000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnRight putMarker move move i) ELSE e( IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( putMarker turnRight e) e) w) IF c( frontIsClear c) i( move move i) m)
938,0.16562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnLeft putMarker move move w) w) m)
1136,0.20937499999999998,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) w) m)
7989,0.2125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( putMarker turnRight pickMarker move e) r) WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) turnRight w) m)
8014,0.26875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( putMarker turnRight pickMarker move e) r) WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) turnRight w) m)
8138,0.296875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( putMarker turnRight pickMarker move e) r) WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) turnRight w) m)
8383,0.37500000000000006,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IFELSE c( frontIsClear c) i( turnRight putMarker i) ELSE e( putMarker turnRight pickMarker move e) r) WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) turnRight w) m)
8590,0.41250000000000003,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IFELSE c( frontIsClear c) i( turnRight putMarker i) ELSE e( putMarker turnRight pickMarker move e) r) WHILE c( frontIsClear c) w( turnLeft move move pickMarker w) turnRight w) m)
463282,0.41562499999999997,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=11 r( move putMarker turnRight move r) w) m)
588966,0.5750000000000002,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=11 r( turnRight IF c( frontIsClear c) i( turnLeft move i) turnLeft IFELSE c( rightIsClear c) i( move turnLeft move move i) ELSE e( turnLeft turnLeft e) r) w) m)
588967,0.5875,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=11 r( turnRight IF c( frontIsClear c) i( turnLeft move i) turnLeft IFELSE c( rightIsClear c) i( move turnLeft move move i) ELSE e( turnLeft turnLeft e) r) w) m)
588971,0.6031250000000001,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=11 r( turnRight IF c( frontIsClear c) i( turnLeft move i) turnLeft IFELSE c( rightIsClear c) i( move turnLeft move move i) ELSE e( turnLeft turnLeft e) r) w) m)
588988,0.6093750000000001,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=11 r( turnRight IF c( frontIsClear c) i( turnLeft move i) turnLeft IFELSE c( rightIsClear c) i( move turnLeft move move i) ELSE e( turnLeft turnLeft e) r) w) m)
588993,0.7781250000000001,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=14 r( turnRight IF c( frontIsClear c) i( turnLeft move i) turnLeft IFELSE c( rightIsClear c) i( move turnLeft move move i) ELSE e( turnLeft turnLeft e) r) w) m)
589094,0.7875000000000001,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=14 r( turnRight IF c( frontIsClear c) i( turnLeft move i) turnLeft IFELSE c( rightIsClear c) i( move turnLeft move move i) ELSE e( turnLeft turnLeft e) r) w) m)
