num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=6 r( move r) e) m)
30,0.003125,DEF run m( turnRight move move m)
55,0.00625,DEF run m( WHILE c( frontIsClear c) w( move move turnRight w) m)
78,0.040625,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) m)
95,0.04375,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) m)
194,0.046875,DEF run m( WHILE c( noMarkersPresent c) w( move move turnRight w) m)
268,0.08750000000000001,DEF run m( WHILE c( noMarkersPresent c) w( move IFELSE c( leftIsClear c) i( move pickMarker turnRight move i) ELSE e( turnLeft move move move e) WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft turnRight w) w) m)
287,0.09375000000000001,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move pickMarker turnRight move i) ELSE e( turnLeft move move move e) WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft turnRight w) w) m)
293,0.11250000000000002,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move pickMarker turnRight move i) ELSE e( turnLeft move move move e) WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft turnRight w) w) m)
417,0.12187500000000002,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move pickMarker turnRight move i) ELSE e( turnLeft move move move e) WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft turnRight w) w) m)
2508,0.13437500000000002,DEF run m( IF c( markersPresent c) i( putMarker move i) WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( putMarker move move turnLeft w) w) turnRight turnLeft turnRight m)
3933,0.17500000000000002,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnRight turnRight putMarker move move w) move w) i) ELSE e( IF c( frontIsClear c) i( move i) e) m)
3934,0.284375,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnRight turnRight putMarker move move w) move w) i) ELSE e( IF c( frontIsClear c) i( move i) e) m)
10134,0.33125000000000004,DEF run m( REPEAT R=11 r( turnRight WHILE c( markersPresent c) w( move move putMarker turnLeft w) IF c( frontIsClear c) i( putMarker move i) WHILE c( frontIsClear c) w( pickMarker move w) r) WHILE c( frontIsClear c) w( move w) m)
32891,0.36250000000000004,DEF run m( IFELSE c( frontIsClear c) i( turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( move turnLeft putMarker r) move w) turnLeft IF c( rightIsClear c) i( turnLeft i) i) ELSE e( turnLeft e) m)
341875,0.4625000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) turnLeft i) putMarker move WHILE c( frontIsClear c) w( turnRight move IF c( rightIsClear c) i( move i) w) move w) m)
341877,0.46875000000000006,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) turnLeft i) putMarker turnLeft WHILE c( frontIsClear c) w( turnRight move IF c( rightIsClear c) i( move i) w) move w) m)
341921,0.49687499999999996,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) turnLeft i) putMarker turnLeft WHILE c( frontIsClear c) w( turnRight move IF c( rightIsClear c) i( move i) w) move w) m)
341926,0.578125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) turnLeft i) putMarker turnLeft WHILE c( frontIsClear c) w( turnRight move IF c( rightIsClear c) i( move i) w) move w) m)
342081,0.6000000000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) turnLeft i) putMarker turnLeft WHILE c( frontIsClear c) w( turnRight move IF c( rightIsClear c) i( move i) w) move w) m)
