num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( IF c( not c( frontIsClear c) c) i( pickMarker turnLeft move pickMarker i) pickMarker w) WHILE c( frontIsClear c) w( move w) w) IF c( frontIsClear c) i( REPEAT R=5 r( IF c( leftIsClear c) i( move move move turnRight turnLeft move i) r) IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( move turnRight w) i) i) pickMarker m)
37,0.003125,DEF run m( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( move i) move m)
104,0.00625,DEF run m( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight putMarker w) move IF c( frontIsClear c) i( pickMarker i) i) move m)
105,0.009375000000000001,DEF run m( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight putMarker w) move IF c( frontIsClear c) i( pickMarker i) i) move m)
125,0.0125,DEF run m( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=7 r( pickMarker move move turnRight r) pickMarker w) move IF c( frontIsClear c) i( pickMarker i) i) move m)
137,0.015625,DEF run m( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=7 r( pickMarker move move turnRight r) pickMarker w) move IF c( frontIsClear c) i( pickMarker i) i) move m)
158,0.040625,DEF run m( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=15 r( pickMarker move move turnRight r) pickMarker w) move IF c( frontIsClear c) i( pickMarker i) i) move m)
176,0.043750000000000004,DEF run m( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=15 r( pickMarker move move turnRight r) pickMarker w) move IF c( noMarkersPresent c) i( pickMarker i) i) move m)
199,0.046875,DEF run m( IF c( noMarkersPresent c) i( turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=15 r( pickMarker move move turnRight r) pickMarker w) move IF c( frontIsClear c) i( pickMarker i) i) move m)
225,0.049999999999999996,DEF run m( IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=15 r( pickMarker move move turnRight r) pickMarker w) move IF c( frontIsClear c) i( pickMarker i) i) move m)
