num_evaluations,best_reward,best_program
295761,0.45625000000000004,DEF run m( turnLeft turnRight REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) move putMarker WHILE c( frontIsClear c) w( putMarker turnRight move move w) turnLeft putMarker r) m)
315659,0.46874999999999994,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( REPEAT R=17 r( move pickMarker turnLeft move r) WHILE c( frontIsClear c) w( pickMarker putMarker move w) pickMarker r) move move w) putMarker m)
315695,0.47187500000000004,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( REPEAT R=17 r( move pickMarker turnLeft move r) WHILE c( frontIsClear c) w( pickMarker putMarker move w) pickMarker r) move move w) putMarker m)
315737,0.475,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( REPEAT R=17 r( move pickMarker turnLeft move r) WHILE c( frontIsClear c) w( pickMarker putMarker move w) pickMarker r) move turnRight w) putMarker m)
315799,0.48124999999999996,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( REPEAT R=17 r( move pickMarker turnLeft move r) WHILE c( frontIsClear c) w( pickMarker putMarker move w) pickMarker r) move turnRight w) putMarker m)
315996,0.48750000000000004,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( REPEAT R=17 r( move pickMarker turnLeft move r) WHILE c( frontIsClear c) w( pickMarker putMarker move w) pickMarker r) move turnRight w) putMarker m)
316039,0.49062500000000003,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( REPEAT R=17 r( move pickMarker turnLeft move r) WHILE c( frontIsClear c) w( pickMarker putMarker move w) pickMarker r) move turnRight w) putMarker m)
316123,0.50625,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( REPEAT R=17 r( move pickMarker turnLeft move r) WHILE c( frontIsClear c) w( pickMarker putMarker move w) pickMarker r) move turnRight w) putMarker m)
316231,0.5062500000000001,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( REPEAT R=17 r( move pickMarker turnLeft move r) WHILE c( frontIsClear c) w( pickMarker putMarker move w) pickMarker r) move turnRight w) putMarker m)
478235,0.515625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( move i) turnLeft w) WHILE c( leftIsClear c) w( turnLeft turnLeft move turnRight w) w) m)
478367,0.5499999999999999,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move putMarker IF c( leftIsClear c) i( move i) turnLeft putMarker w) WHILE c( leftIsClear c) w( turnLeft turnLeft move turnRight w) w) m)
