num_evaluations,best_reward,best_program
1,-0.053125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
3,0.0,DEF run m( move m)
14,0.003125,DEF run m( REPEAT R=11 r( turnLeft turnRight r) turnRight WHILE c( not c( leftIsClear c) c) w( move w) move turnLeft m)
30,0.040625,DEF run m( REPEAT R=11 r( turnLeft WHILE c( rightIsClear c) w( REPEAT R=6 r( putMarker turnRight move putMarker r) w) r) turnRight WHILE c( not c( leftIsClear c) c) w( move w) move turnLeft m)
32,0.0625,DEF run m( REPEAT R=11 r( turnLeft WHILE c( rightIsClear c) w( REPEAT R=6 r( putMarker turnRight move putMarker r) w) r) turnRight WHILE c( not c( leftIsClear c) c) w( move w) turnRight m)
202,0.07187500000000001,DEF run m( REPEAT R=11 r( turnLeft WHILE c( rightIsClear c) w( REPEAT R=16 r( putMarker turnRight move putMarker r) w) r) turnRight WHILE c( not c( leftIsClear c) c) w( move w) turnRight m)
263,0.090625,DEF run m( REPEAT R=11 r( turnLeft WHILE c( rightIsClear c) w( REPEAT R=16 r( pickMarker turnRight move putMarker r) w) r) turnRight WHILE c( not c( leftIsClear c) c) w( move w) turnRight m)
914,0.10312500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move w) move w) m)
1076,0.10625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move w) move w) m)
1152,0.1125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker turnRight move w) move w) m)
1500,0.140625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=15 r( move move putMarker turnLeft r) w) m)
1715,0.15625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=15 r( move move putMarker turnLeft r) w) m)
8023,0.18437499999999998,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) WHILE c( leftIsClear c) w( turnLeft w) w) w) turnLeft m)
8027,0.23437500000000003,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) WHILE c( leftIsClear c) w( turnLeft w) w) w) turnLeft m)
8206,0.240625,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) WHILE c( leftIsClear c) w( turnLeft w) w) w) turnLeft m)
8213,0.265625,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) WHILE c( leftIsClear c) w( turnLeft w) w) w) turnLeft m)
8234,0.30000000000000004,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) WHILE c( leftIsClear c) w( turnLeft w) w) w) turnLeft m)
8364,0.34062500000000007,DEF run m( WHILE c( frontIsClear c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( move WHILE c( frontIsClear c) w( putMarker turnLeft move move w) WHILE c( leftIsClear c) w( turnLeft w) w) w) turnLeft m)
26995,0.39062499999999994,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker putMarker w) REPEAT R=13 r( move turnLeft move r) w) putMarker move r) m)
27021,0.4,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker putMarker w) REPEAT R=13 r( move turnLeft move r) w) putMarker move r) m)
27023,0.4187500000000001,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker putMarker w) REPEAT R=13 r( move turnLeft move r) w) putMarker move r) m)
27026,0.571875,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker putMarker w) REPEAT R=13 r( move turnLeft move r) w) putMarker move r) m)
27129,0.5937500000000001,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker putMarker w) REPEAT R=13 r( move turnLeft move r) w) putMarker move r) m)
27134,0.6000000000000002,DEF run m( REPEAT R=12 r( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker putMarker w) REPEAT R=13 r( move turnLeft move r) w) putMarker move r) m)
508722,0.6406250000000001,DEF run m( putMarker WHILE c( frontIsClear c) w( REPEAT R=15 r( IF c( leftIsClear c) i( turnLeft i) move turnRight r) move move move move w) m)
