num_evaluations,best_reward,best_program
1,0.00625,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
4,0.0125,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
38,0.028124999999999997,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
52,0.034374999999999996,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move turnRight e) w) i) m)
59,0.04375,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move turnLeft e) w) i) m)
65,0.05,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move turnLeft e) w) i) m)
281,0.05000000000000001,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move putMarker i) ELSE e( move move turnLeft e) w) i) m)
500,0.059375000000000004,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move i) turnRight i) IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move putMarker i) ELSE e( move move turnLeft e) w) i) m)
539,0.06250000000000001,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move i) turnRight i) IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( move putMarker i) ELSE e( move move turnLeft e) w) i) m)
1415,0.08125000000000002,DEF run m( turnRight move WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) move turnRight i) ELSE e( turnLeft move e) w) turnRight m)
1427,0.09062500000000001,DEF run m( turnRight move WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) move turnRight i) ELSE e( turnLeft move e) w) turnRight m)
1433,0.09375,DEF run m( turnRight move WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) move turnRight i) ELSE e( turnLeft move e) w) REPEAT R=17 r( pickMarker r) m)
1454,0.109375,DEF run m( turnRight move WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) move turnRight i) ELSE e( move e) w) REPEAT R=17 r( pickMarker r) m)
1470,0.1375,DEF run m( turnRight move WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) move turnRight i) ELSE e( move e) w) REPEAT R=18 r( pickMarker r) m)
2691,0.19375000000000003,DEF run m( IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( IF c( frontIsClear c) i( move i) e) WHILE c( rightIsClear c) w( pickMarker move turnLeft putMarker move w) i) m)
3583,0.20312500000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move putMarker turnRight putMarker move w) REPEAT R=11 r( turnRight move r) turnLeft w) m)
3621,0.225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move putMarker turnRight putMarker move w) REPEAT R=11 r( turnRight move r) turnLeft w) m)
3726,0.3031249999999999,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move putMarker turnRight putMarker move w) REPEAT R=11 r( turnRight move r) turnLeft w) m)
5431,0.30625,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) IF c( leftIsClear c) i( turnLeft move turnLeft putMarker i) move w) m)
19024,0.31250000000000006,DEF run m( WHILE c( frontIsClear c) w( putMarker IF c( not c( noMarkersPresent c) c) i( turnRight move move IF c( not c( frontIsClear c) c) i( move i) i) w) m)
21132,0.328125,DEF run m( turnRight WHILE c( leftIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight putMarker IF c( frontIsClear c) i( putMarker i) move i) ELSE e( turnLeft e) w) m)
80242,0.36875,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) putMarker REPEAT R=11 r( move turnLeft move r) w) m)
80322,0.3875000000000001,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) putMarker REPEAT R=11 r( move turnLeft move r) w) m)
121525,0.39375000000000004,DEF run m( IF c( frontIsClear c) i( REPEAT R=17 r( WHILE c( frontIsClear c) w( turnRight move w) REPEAT R=12 r( move turnRight putMarker move r) WHILE c( rightIsClear c) w( turnRight w) r) i) m)
