num_evaluations,best_reward,best_program
0,0.015625,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
4,0.048611111111111126,DEF run m( move move putMarker m)
5,0.07986111111111112,DEF run m( move WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) w) putMarker m)
29,0.1701388888888889,DEF run m( move WHILE c( frontIsClear c) w( turnRight turnLeft WHILE c( not c( rightIsClear c) c) w( move move turnRight pickMarker w) w) IF c( leftIsClear c) i( REPEAT R=3 r( putMarker r) i) turnRight m)
33,0.29687500000000006,DEF run m( move WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move move w) turnRight w) WHILE c( not c( rightIsClear c) c) w( move move turnRight pickMarker w) w) turnLeft turnRight m)
42,0.34201388888888895,DEF run m( move WHILE c( frontIsClear c) w( REPEAT R=14 r( move move move turnRight r) WHILE c( frontIsClear c) w( putMarker turnRight putMarker turnRight w) w) turnLeft turnRight m)
62,0.5399305555555557,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move w) w) turnRight IF c( markersPresent c) i( move turnLeft i) move w) turnLeft turnRight m)
71,0.6250000000000001,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move w) w) turnRight IF c( markersPresent c) i( move i) move w) putMarker turnRight m)
102,0.6857638888888891,DEF run m( putMarker REPEAT R=14 r( turnRight WHILE c( frontIsClear c) w( move turnRight turnRight w) IFELSE c( markersPresent c) i( move i) ELSE e( move e) WHILE c( frontIsClear c) w( turnLeft pickMarker putMarker move w) r) turnRight m)
137,0.7031250000000002,DEF run m( putMarker REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move turnRight turnRight w) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( frontIsClear c) w( move move w) r) putMarker m)
157,0.7829861111111114,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move turnRight turnRight w) IFELSE c( frontIsClear c) i( move i) ELSE e( move e) WHILE c( frontIsClear c) w( move move w) r) turnRight m)
177,0.8142361111111115,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( move e) WHILE c( frontIsClear c) w( move move w) r) move m)
249,0.8194444444444448,DEF run m( turnLeft REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( REPEAT R=3 r( move putMarker r) r) r) move m)
300,0.8281250000000002,DEF run m( turnLeft REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=7 r( REPEAT R=5 r( move putMarker r) r) r) move m)
362,0.8385416666666671,DEF run m( turnLeft REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=1 r( REPEAT R=17 r( move turnLeft r) r) r) move m)
567,0.8576388888888893,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) i) REPEAT R=6 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( REPEAT R=11 r( move turnLeft r) r) r) move turnLeft m)
691,0.8680555555555558,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move w) i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( REPEAT R=14 r( move turnLeft r) r) r) move move m)
1957,0.8888888888888893,DEF run m( IF c( not c( rightIsClear c) c) i( WHILE c( frontIsClear c) w( move w) i) REPEAT R=6 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( REPEAT R=3 r( move turnLeft r) r) r) pickMarker m)
31634,0.9097222222222225,DEF run m( IF c( not c( rightIsClear c) c) i( REPEAT R=6 r( move r) i) REPEAT R=9 r( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( move turnLeft r) r) move m)
31929,0.916666666666667,DEF run m( IF c( not c( rightIsClear c) c) i( REPEAT R=11 r( move move r) i) REPEAT R=6 r( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( move w) REPEAT R=15 r( move turnLeft r) r) move m)
31959,0.9184027777777781,DEF run m( IF c( not c( rightIsClear c) c) i( REPEAT R=6 r( move move r) i) REPEAT R=12 r( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( move turnLeft r) r) move m)
39540,0.9201388888888893,DEF run m( IF c( not c( rightIsClear c) c) i( REPEAT R=16 r( move turnRight r) i) REPEAT R=10 r( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( move turnLeft r) r) turnLeft m)
39671,0.9218750000000003,DEF run m( IF c( not c( rightIsClear c) c) i( REPEAT R=16 r( move turnRight r) i) REPEAT R=15 r( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( move w) REPEAT R=15 r( move turnLeft r) r) turnRight m)
