num_evaluations,best_reward,best_program
0,0.050347222222222224,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( not c( noMarkersPresent c) c) i( turnRight IF c( frontIsClear c) i( putMarker putMarker move move turnLeft move i) turnRight i) w) pickMarker m)
4,0.07118055555555555,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight IF c( frontIsClear c) i( putMarker putMarker move move move move i) turnRight i) w) pickMarker m)
5,0.09722222222222222,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( turnRight IF c( frontIsClear c) i( putMarker putMarker move move move move i) turnRight i) w) pickMarker m)
7,0.10590277777777778,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnRight w) WHILE c( not c( leftIsClear c) c) w( turnRight w) move i) w) pickMarker m)
8,0.14930555555555555,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnRight w) WHILE c( rightIsClear c) w( REPEAT R=2 r( move turnRight r) w) move i) w) pickMarker m)
14,0.16319444444444445,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnRight w) WHILE c( rightIsClear c) w( move w) move i) w) pickMarker m)
18,0.16666666666666669,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move move WHILE c( rightIsClear c) w( turnLeft move w) w) WHILE c( rightIsClear c) w( move w) move i) w) pickMarker m)
23,0.6458333333333335,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight move WHILE c( not c( frontIsClear c) c) w( move w) w) w) pickMarker m)
27,0.8298611111111114,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight move turnLeft w) w) pickMarker m)
91,0.8368055555555558,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnRight move turnLeft w) w) putMarker IF c( rightIsClear c) i( move move i) m)
109,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( WHILE c( rightIsClear c) w( move turnRight w) pickMarker move w) w) move move m)
350,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( pickMarker pickMarker IF c( noMarkersPresent c) i( move pickMarker move move i) w) turnLeft w) IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=8 r( move r) e) m)
822,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker i) putMarker move WHILE c( frontIsClear c) w( turnRight w) w) turnLeft w) turnLeft turnRight m)
1288,0.8559027777777783,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( REPEAT R=3 r( putMarker r) pickMarker move IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) i) w) turnLeft w) move m)
1334,0.8854166666666672,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( REPEAT R=6 r( IF c( rightIsClear c) i( move i) r) pickMarker move IF c( leftIsClear c) i( WHILE c( rightIsClear c) w( turnLeft w) i) w) turnLeft w) REPEAT R=2 r( pickMarker r) m)
1370,0.9201388888888894,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( REPEAT R=4 r( IF c( rightIsClear c) i( move i) r) pickMarker move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) i) w) turnLeft w) REPEAT R=8 r( pickMarker r) m)
9395,0.9218750000000003,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( REPEAT R=7 r( move turnRight turnLeft turnLeft r) i) move WHILE c( frontIsClear c) w( turnLeft w) w) turnLeft w) move m)
15185,0.928819444444445,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( REPEAT R=7 r( IF c( rightIsClear c) i( move i) turnLeft r) i) move WHILE c( frontIsClear c) w( turnRight move w) w) turnLeft w) move m)
