num_evaluations,best_reward,best_program
39,0.6093750000000002,DEF run m( move IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move pickMarker w) turnLeft i) WHILE c( noMarkersPresent c) w( pickMarker WHILE c( rightIsClear c) w( turnLeft w) move w) m)
54,0.6284722222222223,DEF run m( turnLeft IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move pickMarker w) turnLeft i) WHILE c( noMarkersPresent c) w( pickMarker WHILE c( rightIsClear c) w( turnLeft w) move w) m)
60,0.7378472222222225,DEF run m( turnLeft IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move pickMarker w) turnLeft i) WHILE c( noMarkersPresent c) w( pickMarker WHILE c( leftIsClear c) w( turnLeft w) move w) m)
64,0.7517361111111115,DEF run m( turnLeft IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( move move i) WHILE c( noMarkersPresent c) w( pickMarker WHILE c( leftIsClear c) w( turnLeft w) move w) m)
65,0.8090277777777781,DEF run m( turnLeft IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight i) WHILE c( noMarkersPresent c) w( pickMarker WHILE c( leftIsClear c) w( turnLeft w) move w) m)
187,0.8472222222222225,DEF run m( turnLeft IF c( frontIsClear c) i( pickMarker turnLeft move i) turnRight WHILE c( noMarkersPresent c) w( pickMarker WHILE c( leftIsClear c) w( turnLeft w) move w) m)
603,0.8541666666666671,DEF run m( turnLeft IF c( frontIsClear c) i( turnLeft turnLeft move i) turnRight WHILE c( noMarkersPresent c) w( pickMarker WHILE c( leftIsClear c) w( turnLeft w) move w) m)
818,0.868055555555556,DEF run m( IF c( rightIsClear c) i( turnRight i) IF c( frontIsClear c) i( turnLeft turnLeft move i) turnRight WHILE c( not c( markersPresent c) c) w( pickMarker WHILE c( leftIsClear c) w( turnLeft w) move w) m)
4276,0.8923611111111115,DEF run m( turnRight IF c( frontIsClear c) i( turnLeft turnLeft move WHILE c( frontIsClear c) w( turnLeft w) i) move WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( pickMarker i) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
4287,0.8958333333333337,DEF run m( turnRight IF c( frontIsClear c) i( turnLeft turnLeft move WHILE c( frontIsClear c) w( turnLeft w) i) turnRight WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( pickMarker i) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
4300,0.9045138888888891,DEF run m( turnRight IFELSE c( markersPresent c) i( move i) ELSE e( move IF c( leftIsClear c) i( move move i) e) turnRight WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( pickMarker i) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
4375,0.9062500000000002,DEF run m( turnRight IFELSE c( frontIsClear c) i( move move move i) ELSE e( move turnLeft e) turnRight WHILE c( noMarkersPresent c) w( pickMarker turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
4380,0.9097222222222227,DEF run m( move IFELSE c( frontIsClear c) i( move move move i) ELSE e( move turnLeft e) turnRight WHILE c( noMarkersPresent c) w( pickMarker turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
4387,0.9131944444444449,DEF run m( move IFELSE c( frontIsClear c) i( move move move i) ELSE e( turnLeft turnLeft e) turnRight WHILE c( noMarkersPresent c) w( pickMarker turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
4473,0.9201388888888894,DEF run m( IF c( frontIsClear c) i( move i) IFELSE c( frontIsClear c) i( move move move i) ELSE e( turnLeft move e) turnRight WHILE c( noMarkersPresent c) w( pickMarker turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
6908,0.9270833333333338,DEF run m( IF c( frontIsClear c) i( move i) REPEAT R=3 r( move r) turnRight WHILE c( noMarkersPresent c) w( WHILE c( not c( leftIsClear c) c) w( move w) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
37553,0.9496527777777783,DEF run m( IF c( frontIsClear c) i( turnLeft turnLeft move i) REPEAT R=3 r( move r) turnRight WHILE c( noMarkersPresent c) w( WHILE c( not c( leftIsClear c) c) w( move w) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
38384,0.9513888888888893,DEF run m( IF c( frontIsClear c) i( turnLeft turnLeft move i) WHILE c( frontIsClear c) w( move w) turnRight WHILE c( noMarkersPresent c) w( WHILE c( not c( leftIsClear c) c) w( move w) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
88064,0.9531250000000004,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnRight i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move w) turnRight WHILE c( noMarkersPresent c) w( WHILE c( not c( leftIsClear c) c) w( move w) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
212824,0.9548611111111115,DEF run m( REPEAT R=2 r( IF c( frontIsClear c) i( turnLeft i) r) WHILE c( frontIsClear c) w( move w) turnRight WHILE c( noMarkersPresent c) w( WHILE c( not c( leftIsClear c) c) w( move w) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
214503,0.9565972222222227,DEF run m( REPEAT R=18 r( IF c( frontIsClear c) i( REPEAT R=7 r( IF c( leftIsClear c) i( turnLeft i) r) i) r) WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight w) turnLeft move w) m)
310890,0.9583333333333337,DEF run m( REPEAT R=18 r( IFELSE c( leftIsClear c) i( IF c( noMarkersPresent c) i( turnLeft i) i) ELSE e( move e) r) WHILE c( frontIsClear c) w( move pickMarker w) move WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight w) turnLeft move w) m)
310943,0.9600694444444449,DEF run m( REPEAT R=18 r( IFELSE c( leftIsClear c) i( IF c( noMarkersPresent c) i( turnRight i) i) ELSE e( move e) r) WHILE c( frontIsClear c) w( move pickMarker w) turnRight WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight w) turnLeft move w) m)
