num_evaluations,best_reward,best_program
0,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( putMarker turnRight w) IFELSE c( leftIsClear c) i( move move i) ELSE e( move move e) i) w) m)
3,0.1076388888888889,DEF run m( turnLeft WHILE c( frontIsClear c) w( move turnRight move turnLeft w) WHILE c( frontIsClear c) w( turnLeft turnRight move w) m)
9,0.11111111111111113,DEF run m( turnLeft WHILE c( frontIsClear c) w( move turnRight move w) WHILE c( frontIsClear c) w( turnLeft move move w) m)
12,0.11631944444444442,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( move w) IF c( frontIsClear c) i( move move putMarker i) IF c( leftIsClear c) i( turnRight turnLeft i) turnLeft m)
26,0.125,DEF run m( IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnRight i) i) WHILE c( noMarkersPresent c) w( move w) putMarker WHILE c( frontIsClear c) w( putMarker move putMarker move w) m)
56,0.4114583333333335,DEF run m( IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnRight i) i) IF c( rightIsClear c) i( pickMarker i) REPEAT R=11 r( turnRight move move r) move m)
63,0.5885416666666669,DEF run m( IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnRight i) i) IF c( rightIsClear c) i( pickMarker i) REPEAT R=19 r( turnRight move move r) move m)
78,0.6562500000000001,DEF run m( IF c( frontIsClear c) i( move putMarker IFELSE c( frontIsClear c) i( move move turnLeft i) ELSE e( pickMarker e) i) IF c( markersPresent c) i( pickMarker i) REPEAT R=19 r( turnRight move move r) move m)
144,0.6597222222222223,DEF run m( IF c( frontIsClear c) i( move putMarker IFELSE c( markersPresent c) i( move move turnLeft i) ELSE e( move e) i) IF c( markersPresent c) i( move i) REPEAT R=19 r( turnRight move move r) move m)
214,0.715277777777778,DEF run m( IF c( frontIsClear c) i( move putMarker IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( turnRight move w) i) ELSE e( move e) i) IF c( markersPresent c) i( move i) REPEAT R=19 r( turnRight move move r) move m)
224,0.7361111111111113,DEF run m( IF c( frontIsClear c) i( move putMarker IFELSE c( markersPresent c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( move e) i) IF c( frontIsClear c) i( move i) REPEAT R=19 r( turnRight move move r) move m)
299,0.7604166666666669,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) REPEAT R=19 r( turnRight REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) r) move m)
302,0.7829861111111114,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( leftIsClear c) i( move i) REPEAT R=19 r( turnRight REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) r) move m)
308,0.7986111111111114,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move i) ELSE e( turnLeft e) move w) IF c( leftIsClear c) i( move i) REPEAT R=19 r( turnRight REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) r) r) move m)
394,0.8177083333333337,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move move i) ELSE e( putMarker e) move w) IF c( leftIsClear c) i( move i) REPEAT R=19 r( turnRight REPEAT R=12 r( pickMarker move r) r) move m)
396,0.8246527777777781,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( move move i) ELSE e( putMarker e) move w) move REPEAT R=19 r( turnRight REPEAT R=12 r( pickMarker move r) r) move m)
420,0.8402777777777781,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move w) turnRight i) ELSE e( move e) move w) pickMarker REPEAT R=19 r( turnRight REPEAT R=12 r( move move r) r) move m)
430,0.8489583333333337,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) turnRight i) ELSE e( move e) move w) pickMarker REPEAT R=11 r( turnRight REPEAT R=12 r( pickMarker move r) r) move m)
448,0.854166666666667,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move move w) turnRight i) ELSE e( move e) move w) pickMarker REPEAT R=19 r( turnRight REPEAT R=18 r( move r) r) move m)
477,0.8559027777777781,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move move w) turnRight i) ELSE e( pickMarker e) move w) pickMarker REPEAT R=19 r( turnRight REPEAT R=18 r( move r) r) move m)
478,0.8628472222222225,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight w) turnRight i) ELSE e( pickMarker e) move w) pickMarker REPEAT R=19 r( turnRight REPEAT R=18 r( move r) r) move m)
587,0.8663194444444449,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight w) turnRight i) ELSE e( putMarker e) move w) move REPEAT R=12 r( turnRight REPEAT R=12 r( move r) r) move m)
596,0.8697916666666671,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight w) turnRight i) ELSE e( putMarker e) move w) move REPEAT R=12 r( turnRight REPEAT R=9 r( move r) r) move m)
31276,0.8958333333333338,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move turnRight move w) turnLeft w) move REPEAT R=13 r( turnRight REPEAT R=19 r( move r) r) turnRight m)
31322,0.9027777777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnRight move turnRight move w) turnLeft w) move REPEAT R=13 r( turnRight REPEAT R=13 r( move r) r) move m)
46430,0.914930555555556,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( IF c( rightIsClear c) i( turnLeft i) pickMarker move e) move turnRight IF c( frontIsClear c) i( move i) w) move w) move m)
75508,0.9236111111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=19 r( move turnRight r) move e) move turnRight w) move w) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) m)
87767,0.9322916666666671,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( REPEAT R=19 r( move turnRight r) move e) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) turnRight w) move w) move m)
2437320,0.9357638888888893,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move pickMarker w) move i) putMarker WHILE c( markersPresent c) w( move turnRight w) w) move w) turnLeft m)
2525300,0.9427083333333338,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move w) move i) putMarker WHILE c( markersPresent c) w( move turnRight w) move move w) move w) putMarker m)
