num_evaluations,best_reward,best_program
0,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
5,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( move w) m)
9,0.7847222222222224,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) m)
195,0.8107638888888893,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( IF c( not c( frontIsClear c) c) i( turnRight move i) move IFELSE c( rightIsClear c) i( move move move i) ELSE e( move e) i) move w) m)
230,0.8368055555555559,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( IF c( not c( markersPresent c) c) i( turnLeft move i) move IFELSE c( frontIsClear c) i( move move move i) ELSE e( move e) i) move w) m)
242,0.8906250000000003,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( IF c( not c( markersPresent c) c) i( turnLeft move i) move WHILE c( markersPresent c) w( move w) WHILE c( rightIsClear c) w( turnRight w) i) move w) m)
261,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( IF c( not c( markersPresent c) c) i( turnLeft putMarker i) move WHILE c( markersPresent c) w( move w) WHILE c( rightIsClear c) w( turnRight w) i) move w) m)
2938,0.8923611111111116,DEF run m( WHILE c( not c( markersPresent c) c) w( IF c( rightIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( not c( rightIsClear c) c) w( putMarker move w) turnRight pickMarker i) move w) m)
3238,0.9027777777777782,DEF run m( WHILE c( not c( markersPresent c) c) w( IF c( rightIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( not c( rightIsClear c) c) w( move w) turnRight REPEAT R=1 r( move r) move i) move w) m)
5652,0.9062500000000004,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( not c( rightIsClear c) c) w( move w) turnRight move IF c( leftIsClear c) i( move i) i) move w) m)
18334,0.9097222222222228,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft WHILE c( not c( frontIsClear c) c) w( move w) WHILE c( not c( rightIsClear c) c) w( move w) turnRight WHILE c( rightIsClear c) w( move turnLeft w) move i) move w) m)
98296,0.9114583333333337,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft REPEAT R=12 r( move turnRight r) WHILE c( not c( rightIsClear c) c) w( move w) turnRight WHILE c( rightIsClear c) w( turnRight move w) move i) move w) m)
98639,0.9253472222222227,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( IF c( frontIsClear c) i( turnLeft i) REPEAT R=16 r( move turnRight r) move turnRight WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnRight i) w) i) move w) m)
98659,0.9322916666666671,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( IF c( frontIsClear c) i( turnLeft i) REPEAT R=16 r( move turnRight r) move turnRight WHILE c( leftIsClear c) w( turnRight IF c( frontIsClear c) i( turnRight i) w) i) move w) m)
104390,0.9531250000000003,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft REPEAT R=17 r( move turnRight r) pickMarker WHILE c( frontIsClear c) w( move w) pickMarker REPEAT R=16 r( turnLeft move r) i) move w) m)
105603,0.9565972222222227,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft REPEAT R=17 r( move turnRight r) pickMarker WHILE c( frontIsClear c) w( move w) putMarker REPEAT R=16 r( turnLeft move r) i) move turnLeft w) m)
1334317,0.9600694444444449,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft REPEAT R=17 r( move turnRight r) pickMarker WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=17 r( turnLeft move r) i) move turnLeft w) m)
