num_evaluations,best_reward,best_program
0,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.3784722222222224,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=11 r( turnLeft move move move r) move w) m)
8,0.4305555555555557,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=11 r( turnRight move move move r) move w) m)
13,0.4461805555555557,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=16 r( turnRight move move move r) move w) m)
20,0.4895833333333335,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=16 r( turnRight move pickMarker move r) WHILE c( markersPresent c) w( turnLeft w) move WHILE c( frontIsClear c) w( move w) w) m)
21,0.5277777777777779,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=16 r( turnRight move pickMarker move r) move w) m)
23,0.5989583333333336,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move turnLeft turnRight w) w) REPEAT R=16 r( turnRight move pickMarker move r) move w) m)
71,0.6840277777777781,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move turnLeft turnRight w) w) REPEAT R=16 r( turnRight move turnRight move r) move w) m)
99,0.760416666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move w) w) REPEAT R=16 r( turnRight move turnRight move r) pickMarker w) m)
175,0.7638888888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move REPEAT R=5 r( move r) w) REPEAT R=16 r( turnRight REPEAT R=17 r( putMarker move r) WHILE c( frontIsClear c) w( turnRight turnRight w) r) pickMarker w) m)
181,0.7951388888888892,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move REPEAT R=5 r( move r) w) REPEAT R=16 r( turnRight REPEAT R=17 r( turnLeft move r) WHILE c( frontIsClear c) w( turnRight turnRight w) r) pickMarker w) m)
201,0.807291666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move REPEAT R=5 r( move r) w) REPEAT R=16 r( turnRight REPEAT R=6 r( turnLeft move r) WHILE c( frontIsClear c) w( turnRight turnRight w) r) pickMarker w) m)
220,0.8350694444444448,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move REPEAT R=15 r( move r) w) REPEAT R=16 r( move REPEAT R=6 r( turnLeft move r) WHILE c( frontIsClear c) w( turnRight turnRight w) r) move w) m)
273,0.8888888888888893,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move w) REPEAT R=16 r( move REPEAT R=6 r( turnLeft move r) WHILE c( frontIsClear c) w( turnRight turnRight w) r) move w) m)
324,0.9010416666666671,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move w) REPEAT R=6 r( move REPEAT R=6 r( turnLeft move r) WHILE c( frontIsClear c) w( pickMarker turnRight w) r) move w) m)
363,0.9045138888888893,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move w) REPEAT R=6 r( move REPEAT R=6 r( turnLeft move r) IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( turnRight e) move r) move w) m)
373,0.914930555555556,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move w) REPEAT R=18 r( move REPEAT R=6 r( turnLeft move r) IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( turnRight e) move r) move w) m)
16574,0.916666666666667,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=4 r( move r) REPEAT R=14 r( move REPEAT R=6 r( turnLeft move r) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft i) move w) r) turnRight w) m)
21484,0.9236111111111115,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=4 r( move r) REPEAT R=18 r( move turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnLeft turnRight w) r) turnLeft w) m)
35807,0.9253472222222228,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=4 r( move r) REPEAT R=18 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move pickMarker move i) r) turnLeft w) m)
35834,0.9288194444444449,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=4 r( move r) REPEAT R=18 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move pickMarker move i) r) pickMarker turnRight w) m)
35856,0.9322916666666672,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=4 r( move r) REPEAT R=18 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move pickMarker move i) r) turnRight turnRight w) m)
66341,0.9357638888888893,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=4 r( move r) REPEAT R=8 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move move i) r) IF c( rightIsClear c) i( move move turnLeft i) w) m)
186003,0.9444444444444451,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnRight i) ELSE e( move e) REPEAT R=8 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move move i) r) WHILE c( leftIsClear c) w( turnLeft w) turnLeft w) m)
186093,0.9479166666666672,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnRight i) ELSE e( move e) REPEAT R=16 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move move i) r) WHILE c( leftIsClear c) w( turnLeft w) turnLeft w) m)
202361,0.9496527777777783,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( turnRight i) REPEAT R=13 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move move i) r) move move w) m)
202783,0.9513888888888895,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( turnRight i) REPEAT R=12 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move move i) r) move move w) m)
244674,0.9652777777777783,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( WHILE c( not c( rightIsClear c) c) w( turnRight w) turnRight i) REPEAT R=12 r( move turnLeft move IF c( frontIsClear c) i( turnLeft move move i) r) turnLeft w) m)
