num_evaluations,best_reward,best_program
0,0.07986111111111112,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
9,0.1545138888888889,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight pickMarker w) putMarker i) m)
12,0.38541666666666674,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight move w) putMarker i) m)
92,0.39930555555555564,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move turnRight move w) IF c( not c( frontIsClear c) c) i( move turnRight move i) i) m)
98,0.4409722222222223,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move turnRight move w) REPEAT R=13 r( turnRight r) REPEAT R=16 r( move move r) i) m)
100,0.4479166666666668,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move turnRight move w) turnLeft REPEAT R=16 r( move move r) i) m)
106,0.574652777777778,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move turnRight move w) turnLeft REPEAT R=16 r( move WHILE c( rightIsClear c) w( turnLeft move pickMarker move w) r) i) m)
111,0.5815972222222224,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move move move w) turnLeft REPEAT R=16 r( move WHILE c( rightIsClear c) w( turnLeft move pickMarker move w) r) i) m)
114,0.7465277777777779,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move move move w) turnLeft REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnRight r) i) m)
199,0.7777777777777781,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move w) turnLeft REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) REPEAT R=15 r( WHILE c( markersPresent c) w( move w) turnRight r) r) i) m)
203,0.8055555555555559,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move move w) turnLeft REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) turnRight r) r) i) m)
286,0.8315972222222225,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( move putMarker move w) turnLeft REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) turnLeft r) r) i) m)
327,0.8350694444444448,DEF run m( move IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( move putMarker move w) turnLeft REPEAT R=16 r( WHILE c( leftIsClear c) w( move w) REPEAT R=8 r( move turnLeft r) r) i) m)
491,0.8663194444444448,DEF run m( REPEAT R=7 r( move r) IF c( not c( frontIsClear c) c) i( putMarker turnLeft REPEAT R=11 r( IF c( frontIsClear c) i( move i) REPEAT R=11 r( move turnLeft r) r) i) m)
550,0.8750000000000003,DEF run m( REPEAT R=13 r( move r) IF c( not c( frontIsClear c) c) i( putMarker turnLeft REPEAT R=14 r( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) i) REPEAT R=11 r( move turnLeft r) r) i) m)
1083,0.8836805555555558,DEF run m( REPEAT R=17 r( move r) IF c( noMarkersPresent c) i( putMarker turnLeft REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) REPEAT R=11 r( move turnLeft r) r) i) m)
1143,0.8958333333333337,DEF run m( REPEAT R=15 r( move r) IF c( noMarkersPresent c) i( putMarker turnLeft REPEAT R=17 r( WHILE c( frontIsClear c) w( turnLeft IF c( noMarkersPresent c) i( move i) w) REPEAT R=11 r( move turnLeft r) r) i) m)
1228,0.916666666666667,DEF run m( REPEAT R=5 r( move r) IF c( not c( markersPresent c) c) i( turnLeft move REPEAT R=19 r( WHILE c( frontIsClear c) w( turnLeft move w) REPEAT R=4 r( move turnLeft r) r) i) m)
21285,0.9201388888888892,DEF run m( REPEAT R=5 r( IF c( leftIsClear c) i( move i) r) IF c( noMarkersPresent c) i( turnRight turnRight REPEAT R=12 r( WHILE c( frontIsClear c) w( turnLeft move w) REPEAT R=12 r( move turnLeft r) r) i) m)
21335,0.9253472222222227,DEF run m( REPEAT R=5 r( IF c( leftIsClear c) i( move i) r) IF c( noMarkersPresent c) i( turnRight turnRight REPEAT R=12 r( WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( move turnLeft r) r) i) m)
21717,0.9270833333333337,DEF run m( REPEAT R=5 r( IF c( leftIsClear c) i( pickMarker turnLeft i) r) IF c( noMarkersPresent c) i( turnRight turnRight REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( move turnLeft r) r) i) m)
21745,0.9392361111111114,DEF run m( REPEAT R=15 r( IF c( leftIsClear c) i( pickMarker turnLeft i) r) IF c( frontIsClear c) i( turnRight turnRight REPEAT R=16 r( WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( move turnLeft r) r) i) m)
