num_evaluations,best_reward,best_program
47,0.34722222222222227,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) turnRight move w) move pickMarker turnLeft move m)
48,0.35763888888888895,DEF run m( WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) turnRight move w) WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight move w) m)
52,0.6319444444444446,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) turnRight move w) WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight move w) m)
69,0.6631944444444446,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) turnRight move w) IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( turnRight move turnLeft w) m)
104,0.6649305555555558,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight move w) move pickMarker WHILE c( leftIsClear c) w( turnLeft move move putMarker w) m)
142,0.668402777777778,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight move w) move IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( turnLeft move move putMarker w) m)
210,0.6736111111111114,DEF run m( WHILE c( frontIsClear c) w( pickMarker WHILE c( frontIsClear c) w( move w) turnRight move w) REPEAT R=15 r( move r) IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( turnLeft move move w) m)
214,0.7916666666666671,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker WHILE c( frontIsClear c) w( move w) turnRight move w) REPEAT R=15 r( move r) IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( turnLeft move move w) m)
225,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker move IF c( noMarkersPresent c) i( turnLeft i) w) move WHILE c( leftIsClear c) w( putMarker turnLeft move w) REPEAT R=3 r( move turnLeft move move r) m)
474,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( IFELSE c( frontIsClear c) i( move turnRight move putMarker i) ELSE e( turnLeft move e) e) w) IF c( frontIsClear c) i( move i) m)
818,0.868055555555556,DEF run m( WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move REPEAT R=3 r( turnRight move r) e) w) IF c( leftIsClear c) i( move i) WHILE c( leftIsClear c) w( putMarker move w) m)
853,0.8697916666666672,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move REPEAT R=18 r( turnRight move r) e) w) move turnLeft m)
865,0.8784722222222225,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move REPEAT R=10 r( turnRight move r) e) w) move REPEAT R=11 r( putMarker r) m)
1079,0.9010416666666672,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move REPEAT R=12 r( turnRight pickMarker move r) e) w) putMarker m)
1742,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move w) w) move r) e) w) move m)
2355,0.9097222222222228,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move w) w) move r) e) w) turnRight m)
2606,0.9114583333333338,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( WHILE c( rightIsClear c) w( turnRight w) REPEAT R=9 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move w) w) move r) e) w) turnRight m)
6230,0.9340277777777781,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( WHILE c( frontIsClear c) w( move w) REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) move r) e) w) move m)
10819,0.9375000000000004,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( WHILE c( leftIsClear c) w( turnRight w) REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) w) move r) e) w) move m)
73587,0.9496527777777783,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( IF c( leftIsClear c) i( turnRight i) turnRight IF c( noMarkersPresent c) i( move turnRight move move i) e) w) putMarker m)
433873,0.9513888888888895,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft move IF c( not c( leftIsClear c) c) i( move i) i) ELSE e( WHILE c( leftIsClear c) w( turnRight w) turnRight move turnRight move move e) w) move move m)
715661,0.9548611111111117,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( turnLeft move w) turnLeft move i) ELSE e( WHILE c( leftIsClear c) w( turnRight w) turnRight move turnRight move move e) w) move m)
973928,0.9565972222222228,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft IF c( leftIsClear c) i( turnRight move i) move i) ELSE e( IF c( leftIsClear c) i( move turnLeft i) turnRight move turnRight move move e) w) move m)
986115,0.9618055555555561,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft IF c( leftIsClear c) i( IF c( frontIsClear c) i( turnLeft i) i) move i) ELSE e( IF c( leftIsClear c) i( turnRight i) turnRight move turnRight move move e) w) turnRight m)
1670387,0.9652777777777783,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( pickMarker REPEAT R=9 r( IF c( leftIsClear c) i( turnLeft i) r) move i) ELSE e( WHILE c( leftIsClear c) w( turnRight w) REPEAT R=2 r( turnRight move r) move e) w) move m)
