num_evaluations,best_reward,best_program
0,0.026041666666666675,DEF run m( move m)
1,0.06770833333333333,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( move move putMarker move w) m)
2,0.21354166666666674,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft REPEAT R=18 r( move r) move turnLeft REPEAT R=2 r( turnLeft move move move r) w) m)
12,0.28298611111111116,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft REPEAT R=18 r( move r) move turnLeft REPEAT R=4 r( turnLeft move move move r) w) m)
13,0.4097222222222223,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft REPEAT R=18 r( move r) move IF c( rightIsClear c) i( turnLeft turnRight i) REPEAT R=19 r( move move turnLeft move r) w) m)
14,0.4774305555555557,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft turnRight move IF c( rightIsClear c) i( turnLeft turnRight i) REPEAT R=19 r( move move turnLeft move r) w) m)
20,0.5121527777777779,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft turnRight move IF c( rightIsClear c) i( move turnRight i) REPEAT R=19 r( move move turnLeft move r) w) m)
36,0.5972222222222224,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft turnRight move IF c( rightIsClear c) i( move turnRight i) REPEAT R=19 r( move move turnLeft REPEAT R=13 r( move r) r) w) m)
47,0.6579861111111114,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft turnRight move move REPEAT R=19 r( move move turnLeft REPEAT R=7 r( move r) r) w) m)
61,0.6909722222222223,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft turnRight move WHILE c( markersPresent c) w( move w) REPEAT R=19 r( move move turnLeft REPEAT R=7 r( move r) r) w) m)
197,0.715277777777778,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( turnLeft turnRight move putMarker REPEAT R=12 r( move move turnLeft REPEAT R=19 r( move r) r) w) m)
204,0.762152777777778,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( turnLeft turnRight move putMarker REPEAT R=12 r( move move turnLeft REPEAT R=19 r( move r) r) w) m)
216,0.8159722222222225,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( turnLeft turnRight move putMarker REPEAT R=12 r( move move turnLeft WHILE c( frontIsClear c) w( turnRight turnLeft turnRight pickMarker w) turnRight r) w) m)
243,0.8211805555555559,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( turnLeft turnRight move putMarker REPEAT R=12 r( move move turnLeft WHILE c( frontIsClear c) w( turnRight turnLeft turnRight pickMarker w) turnLeft r) w) m)
244,0.8315972222222228,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( turnLeft turnRight move putMarker REPEAT R=12 r( move move turnLeft WHILE c( frontIsClear c) w( turnRight move w) turnLeft r) w) m)
263,0.8906250000000002,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( turnLeft turnRight turnRight putMarker REPEAT R=17 r( move move turnLeft WHILE c( frontIsClear c) w( turnRight move w) turnLeft r) w) m)
327,0.8958333333333336,DEF run m( move turnRight WHILE c( noMarkersPresent c) w( turnLeft turnRight turnRight putMarker REPEAT R=17 r( move move turnLeft WHILE c( frontIsClear c) w( turnRight move w) turnLeft r) w) m)
418,0.9218750000000001,DEF run m( IF c( rightIsClear c) i( move i) turnRight WHILE c( noMarkersPresent c) w( turnLeft turnRight turnRight putMarker REPEAT R=17 r( move move turnLeft WHILE c( frontIsClear c) w( turnRight move w) turnLeft r) w) m)
1447555,0.9253472222222227,DEF run m( IF c( rightIsClear c) i( move i) turnRight WHILE c( noMarkersPresent c) w( turnLeft turnRight turnRight putMarker REPEAT R=17 r( move IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( turnLeft w) r) w) m)
