num_evaluations,best_reward,best_program
0,0.0,DEF run m( pickMarker m)
6,0.05208333333333333,DEF run m( IF c( leftIsClear c) i( turnRight turnRight IF c( frontIsClear c) i( move move move move i) IF c( frontIsClear c) i( turnRight pickMarker turnRight turnRight i) i) turnLeft m)
10,0.059027777777777776,DEF run m( IF c( leftIsClear c) i( turnRight WHILE c( rightIsClear c) w( turnLeft move w) IF c( frontIsClear c) i( move move move move i) IF c( frontIsClear c) i( turnRight pickMarker turnRight turnRight i) i) turnLeft m)
12,0.06076388888888888,DEF run m( IF c( leftIsClear c) i( turnRight WHILE c( rightIsClear c) w( turnLeft move w) IF c( frontIsClear c) i( move move move move i) IF c( frontIsClear c) i( move pickMarker turnLeft i) i) turnLeft m)
13,0.08333333333333334,DEF run m( IF c( leftIsClear c) i( turnRight move IF c( frontIsClear c) i( move move move move i) IF c( frontIsClear c) i( move pickMarker turnLeft i) i) turnLeft m)
18,0.08680555555555555,DEF run m( IF c( leftIsClear c) i( turnRight move IF c( frontIsClear c) i( move move turnRight move move i) IF c( frontIsClear c) i( move turnRight turnLeft i) i) turnLeft m)
27,0.512152777777778,DEF run m( IF c( leftIsClear c) i( WHILE c( noMarkersPresent c) w( move move pickMarker turnRight w) IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( pickMarker w) i) turnLeft m)
46,0.5833333333333335,DEF run m( IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move move pickMarker turnRight w) IF c( frontIsClear c) i( move putMarker pickMarker turnRight i) pickMarker i) pickMarker m)
51,0.6302083333333336,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( move move pickMarker turnRight w) IFELSE c( rightIsClear c) i( WHILE c( leftIsClear c) w( move turnLeft w) i) ELSE e( IF c( frontIsClear c) i( move i) e) i) pickMarker m)
66,0.7847222222222225,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( move w) pickMarker turnRight w) REPEAT R=4 r( WHILE c( noMarkersPresent c) w( move w) r) i) pickMarker m)
87,0.8194444444444448,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) move i) WHILE c( rightIsClear c) w( WHILE c( leftIsClear c) w( move move move move w) w) m)
136,0.822916666666667,DEF run m( IF c( noMarkersPresent c) i( WHILE c( not c( markersPresent c) c) w( move WHILE c( frontIsClear c) w( turnLeft move w) turnLeft w) pickMarker i) WHILE c( frontIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
143,0.8559027777777782,DEF run m( IF c( noMarkersPresent c) i( WHILE c( not c( markersPresent c) c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) pickMarker i) WHILE c( frontIsClear c) w( IF c( not c( rightIsClear c) c) i( turnRight i) w) m)
7207,0.8819444444444449,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( rightIsClear c) w( turnLeft w) move turnLeft IF c( noMarkersPresent c) i( turnLeft turnLeft i) w) putMarker i) turnRight putMarker m)
7833,0.8958333333333338,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( move i) WHILE c( rightIsClear c) w( turnLeft w) move IF c( rightIsClear c) i( putMarker turnRight i) pickMarker w) move i) turnRight m)
35983,0.8993055555555561,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnLeft i) move move i) i) WHILE c( rightIsClear c) w( turnLeft w) move turnRight w) move i) move m)
89326,0.9097222222222228,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( IF c( frontIsClear c) i( move move turnRight move i) turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) move turnRight w) move i) turnLeft m)
90647,0.913194444444445,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( IF c( frontIsClear c) i( move move turnRight turnRight i) turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) move turnRight w) move i) turnLeft m)
