num_evaluations,best_reward,best_program
0,0.0,DEF run m( turnRight m)
1,0.38368055555555575,DEF run m( WHILE c( frontIsClear c) w( turnLeft move move w) WHILE c( noMarkersPresent c) w( move pickMarker move turnRight w) REPEAT R=0 r( putMarker turnRight turnRight r) m)
18,0.5277777777777778,DEF run m( move WHILE c( noMarkersPresent c) w( move pickMarker move turnRight w) REPEAT R=4 r( putMarker turnRight turnRight r) m)
27,0.590277777777778,DEF run m( move WHILE c( noMarkersPresent c) w( move pickMarker IFELSE c( frontIsClear c) i( putMarker WHILE c( rightIsClear c) w( turnLeft move move w) move i) ELSE e( turnRight move move e) w) REPEAT R=4 r( move r) m)
37,0.6006944444444445,DEF run m( move WHILE c( noMarkersPresent c) w( move pickMarker IFELSE c( frontIsClear c) i( putMarker WHILE c( leftIsClear c) w( turnLeft move move w) move i) ELSE e( turnRight move move e) w) move pickMarker m)
47,0.8038194444444448,DEF run m( move WHILE c( noMarkersPresent c) w( move pickMarker IFELSE c( frontIsClear c) i( putMarker pickMarker move i) ELSE e( turnRight move move e) w) move pickMarker m)
184,0.8055555555555559,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight pickMarker e) w) move m)
191,0.805555555555556,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move REPEAT R=18 r( turnRight move turnLeft pickMarker r) w) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move turnLeft i) w) m)
223,0.8506944444444448,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) move move m)
228,0.8628472222222224,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move turnRight IFELSE c( rightIsClear c) i( move i) ELSE e( move move move move e) move w) turnLeft w) turnLeft move m)
331,0.8663194444444448,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( WHILE c( leftIsClear c) w( turnLeft w) i) w) turnLeft w) putMarker m)
342,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) i) w) turnLeft w) turnLeft m)
927,0.9201388888888894,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move move move i) w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) w) IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) w) move m)
2922,0.9340277777777781,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker putMarker turnLeft move w) move w) WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) w) turnLeft m)
63290,0.946180555555556,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft turnLeft move move w) move w) WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnRight w) putMarker pickMarker m)
126948,0.9496527777777782,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( turnRight turnRight move move w) move move w) WHILE c( noMarkersPresent c) w( WHILE c( not c( rightIsClear c) c) w( move turnLeft w) turnRight w) turnLeft m)
149715,0.9565972222222227,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( IF c( frontIsClear c) i( turnLeft pickMarker turnLeft i) i) move move w) WHILE c( noMarkersPresent c) w( WHILE c( not c( rightIsClear c) c) w( move turnLeft w) turnRight w) move m)
285076,0.9583333333333337,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnRight turnRight i) REPEAT R=4 r( move turnLeft r) turnRight w) WHILE c( noMarkersPresent c) w( WHILE c( not c( rightIsClear c) c) w( move turnLeft w) turnRight w) putMarker m)
285336,0.9600694444444449,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( turnRight turnRight i) REPEAT R=15 r( move turnLeft r) turnRight w) WHILE c( noMarkersPresent c) w( WHILE c( not c( rightIsClear c) c) w( move turnLeft w) turnRight w) putMarker m)
