num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
3,0.04166666666666668,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( move e) turnRight IF c( frontIsClear c) i( move i) m)
5,0.048611111111111126,DEF run m( REPEAT R=2 r( turnRight turnLeft IF c( noMarkersPresent c) i( pickMarker move i) r) m)
6,0.05729166666666668,DEF run m( IF c( leftIsClear c) i( move turnRight i) pickMarker move turnRight move m)
11,0.11631944444444442,DEF run m( turnLeft WHILE c( leftIsClear c) w( move w) WHILE c( rightIsClear c) w( move w) m)
40,0.18750000000000006,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( pickMarker move w) m)
133,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( frontIsClear c) w( move putMarker w) m)
235,0.8350694444444449,DEF run m( pickMarker move REPEAT R=5 r( move r) WHILE c( noMarkersPresent c) w( turnRight move w) m)
450,0.8437500000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( noMarkersPresent c) w( move turnRight w) m)
707,0.8437500000000004,DEF run m( WHILE c( frontIsClear c) w( pickMarker move w) WHILE c( noMarkersPresent c) w( move turnRight w) m)
2133,0.8559027777777782,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( move r) w) WHILE c( noMarkersPresent c) w( pickMarker move turnRight w) m)
4800,0.8628472222222227,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( move r) w) move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) m)
12418,0.868055555555556,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight e) w) WHILE c( noMarkersPresent c) w( move turnRight w) move m)
31018,0.8697916666666671,DEF run m( REPEAT R=5 r( REPEAT R=5 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move turnRight e) r) r) WHILE c( noMarkersPresent c) w( move turnRight w) m)
31269,0.8784722222222227,DEF run m( REPEAT R=11 r( IFELSE c( frontIsClear c) i( REPEAT R=5 r( turnRight r) i) ELSE e( move turnRight e) r) WHILE c( noMarkersPresent c) w( move turnRight w) m)
31715,0.8802083333333338,DEF run m( REPEAT R=5 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move turnRight e) r) WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move turnRight w) REPEAT R=5 r( REPEAT R=5 r( move turnRight r) r) m)
95530,0.8854166666666671,DEF run m( REPEAT R=11 r( IFELSE c( frontIsClear c) i( move i) ELSE e( move turnRight move move turnRight e) r) move turnRight WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight move turnRight m)
107202,0.8888888888888894,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( move turnRight move move turnRight e) r) w) move turnRight move turnRight WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight move turnRight m)
142141,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( move turnRight move turnRight e) r) w) move turnRight m)
149108,0.897569444444445,DEF run m( REPEAT R=11 r( IFELSE c( frontIsClear c) i( move i) ELSE e( move move turnRight move move move move move move move move turnRight e) r) WHILE c( noMarkersPresent c) w( move w) m)
191233,0.9010416666666672,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move turnRight move turnRight move turnRight move turnRight move turnRight e) w) move m)
194161,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight move turnRight e) w) move m)
439272,0.9097222222222228,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( move move turnRight move turnRight move turnRight move turnRight move WHILE c( frontIsClear c) w( turnRight move w) move e) w) move m)
478020,0.9201388888888894,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move i) ELSE e( move turnRight move turnRight move turnRight move WHILE c( frontIsClear c) w( turnRight move w) move e) move w) m)
479076,0.9461805555555559,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move i) ELSE e( move turnRight move turnRight move putMarker move move turnRight move WHILE c( frontIsClear c) w( turnRight move w) move e) move w) m)
665418,0.9461805555555561,DEF run m( WHILE c( noMarkersPresent c) w( move move IFELSE c( frontIsClear c) i( move i) ELSE e( move turnRight move turnRight e) WHILE c( frontIsClear c) w( turnRight move w) w) m)
