num_evaluations,best_reward,best_program
1,0.03298611111111112,DEF run m( IFELSE c( leftIsClear c) i( WHILE c( markersPresent c) w( putMarker w) IF c( frontIsClear c) i( turnLeft i) i) ELSE e( move turnRight e) IF c( frontIsClear c) i( move i) m)
2,0.045138888888888895,DEF run m( IFELSE c( noMarkersPresent c) i( turnLeft move i) ELSE e( move move e) move m)
5,0.048611111111111126,DEF run m( move pickMarker move IFELSE c( frontIsClear c) i( IF c( markersPresent c) i( move i) i) ELSE e( move e) m)
12,0.07638888888888888,DEF run m( IFELSE c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft i) i) ELSE e( putMarker move e) IF c( not c( frontIsClear c) c) i( turnLeft i) WHILE c( rightIsClear c) w( move w) m)
18,0.11631944444444442,DEF run m( REPEAT R=5 r( turnLeft r) WHILE c( noMarkersPresent c) w( move w) m)
20,0.14583333333333331,DEF run m( WHILE c( markersPresent c) w( turnLeft w) move turnRight WHILE c( noMarkersPresent c) w( move w) m)
24,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) pickMarker move putMarker m)
5912,0.8420138888888893,DEF run m( WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
6281,0.8489583333333337,DEF run m( turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( move turnLeft w) move m)
7006,0.8593750000000003,DEF run m( WHILE c( frontIsClear c) w( move turnLeft pickMarker w) move WHILE c( frontIsClear c) w( turnLeft move w) pickMarker WHILE c( noMarkersPresent c) w( move turnLeft w) move WHILE c( noMarkersPresent c) w( turnLeft move w) move m)
27659,0.8645833333333338,DEF run m( turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( move turnLeft IF c( frontIsClear c) i( move i) move turnLeft w) move m)
359368,0.9027777777777783,DEF run m( turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( move turnLeft WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft turnLeft move w) turnLeft turnLeft move w) turnLeft m)
369516,0.928819444444445,DEF run m( turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( move turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft turnLeft move w) turnLeft m)
486133,0.9392361111111116,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( move turnLeft WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft turnLeft move w) w) turnLeft m)
1007139,0.9427083333333335,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( turnLeft turnLeft turnLeft move w) turnLeft turnLeft move w) w) m)
1044953,0.9461805555555558,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft turnLeft turnLeft move w) w) w) m)
1124144,0.9479166666666672,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft turnLeft move w) turnLeft m)
