num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
2,0.013888888888888892,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( WHILE c( noMarkersPresent c) w( turnRight w) e) IF c( frontIsClear c) i( turnRight i) m)
5,0.05208333333333335,DEF run m( IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( move turnRight e) IFELSE c( frontIsClear c) i( REPEAT R=1 r( move r) i) ELSE e( move e) m)
8,0.06250000000000001,DEF run m( IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( pickMarker e) IF c( markersPresent c) i( move i) move IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) turnLeft m)
11,0.07986111111111112,DEF run m( move move WHILE c( noMarkersPresent c) w( move w) m)
14,0.7465277777777781,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) move REPEAT R=13 r( WHILE c( markersPresent c) w( putMarker pickMarker w) r) m)
494925,0.8107638888888893,DEF run m( move move move move move REPEAT R=17 r( turnLeft REPEAT R=17 r( move r) r) turnLeft REPEAT R=12 r( move r) turnLeft REPEAT R=12 r( move r) turnLeft REPEAT R=12 r( move r) move m)
509306,0.8333333333333337,DEF run m( move move move move move REPEAT R=17 r( turnLeft REPEAT R=17 r( move r) turnLeft move r) turnLeft move turnLeft move m)
509329,0.8402777777777781,DEF run m( move move move move move REPEAT R=17 r( turnLeft REPEAT R=17 r( move r) turnLeft REPEAT R=12 r( move r) r) turnLeft move turnLeft move m)
509760,0.8576388888888891,DEF run m( move move move move move REPEAT R=17 r( turnLeft REPEAT R=17 r( move r) turnLeft REPEAT R=12 r( move r) turnLeft move r) move turnLeft move turnLeft move m)
509900,0.8784722222222225,DEF run m( move move move move move move REPEAT R=17 r( turnLeft REPEAT R=17 r( move r) turnLeft REPEAT R=12 r( move r) turnLeft move r) move move move move turnLeft move m)
511678,0.8975694444444449,DEF run m( move move move move move move REPEAT R=17 r( REPEAT R=17 r( turnLeft REPEAT R=12 r( move r) turnLeft move r) move r) move turnLeft move move turnLeft move m)
620246,0.8993055555555561,DEF run m( move move move move move move move REPEAT R=17 r( REPEAT R=17 r( REPEAT R=17 r( turnLeft move move move move move turnLeft move r) move move r) move turnLeft move r) move turnLeft move turnLeft move turnLeft move m)
626380,0.9062500000000006,DEF run m( move move move move move move move REPEAT R=17 r( REPEAT R=17 r( turnLeft move REPEAT R=17 r( move move move move move turnLeft move turnLeft r) move r) move r) move turnLeft move move move move move move m)
