num_evaluations,best_reward,best_program
1,0.07986111111111112,DEF run m( move IF c( markersPresent c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) pickMarker m)
11,0.10069444444444445,DEF run m( WHILE c( frontIsClear c) w( pickMarker putMarker turnLeft move w) m)
15,0.11111111111111109,DEF run m( turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( pickMarker e) WHILE c( markersPresent c) w( turnRight w) WHILE c( rightIsClear c) w( move w) m)
21,0.11979166666666664,DEF run m( IFELSE c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft i) move i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) turnLeft m)
117,0.12326388888888888,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( rightIsClear c) w( move w) move turnRight IF c( frontIsClear c) i( move i) m)
133,0.8142361111111115,DEF run m( REPEAT R=5 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
396,0.8697916666666671,DEF run m( REPEAT R=12 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) r) WHILE c( noMarkersPresent c) w( turnRight move w) m)
32971,0.8975694444444448,DEF run m( turnRight turnRight WHILE c( noMarkersPresent c) w( turnRight move WHILE c( noMarkersPresent c) w( turnRight move turnRight WHILE c( leftIsClear c) w( turnRight w) turnRight w) turnRight w) turnRight m)
34864,0.899305555555556,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight move WHILE c( noMarkersPresent c) w( turnRight move WHILE c( noMarkersPresent c) w( turnRight move turnRight WHILE c( leftIsClear c) w( turnRight w) turnRight w) turnRight w) turnRight w) turnRight m)
52011,0.901041666666667,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight WHILE c( rightIsClear c) w( turnRight move WHILE c( noMarkersPresent c) w( turnRight move turnRight WHILE c( leftIsClear c) w( turnRight w) turnRight w) turnRight w) turnRight w) m)
77461,0.9027777777777781,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight WHILE c( rightIsClear c) w( turnRight move WHILE c( noMarkersPresent c) w( move turnRight WHILE c( leftIsClear c) w( turnRight w) turnRight turnRight w) turnRight w) turnRight w) m)
428986,0.9079861111111115,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight move WHILE c( rightIsClear c) w( turnRight move move turnRight w) turnRight move turnRight WHILE c( noMarkersPresent c) w( turnRight move turnRight WHILE c( leftIsClear c) w( turnRight w) turnRight w) turnRight w) m)
430654,0.9114583333333337,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight move WHILE c( rightIsClear c) w( move move move move turnRight w) turnRight move turnRight WHILE c( noMarkersPresent c) w( turnRight move turnRight WHILE c( leftIsClear c) w( turnRight w) turnRight w) turnRight w) m)
430994,0.9357638888888893,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight move WHILE c( rightIsClear c) w( move move move turnRight move turnRight w) turnRight move turnRight WHILE c( noMarkersPresent c) w( turnRight move turnRight WHILE c( leftIsClear c) w( turnRight w) turnRight w) turnRight w) m)
434394,0.9375000000000003,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight move move move move WHILE c( noMarkersPresent c) w( turnRight move turnRight move WHILE c( leftIsClear c) w( turnRight w) turnRight w) turnRight w) m)
