num_evaluations,best_reward,best_program
1,0.001736111111111111,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
2,0.048611111111111126,DEF run m( IFELSE c( markersPresent c) i( move turnRight i) ELSE e( move move e) WHILE c( not c( frontIsClear c) c) w( move w) m)
6,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker move w) turnLeft turnRight move m)
11,0.09027777777777778,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnLeft move w) m)
24,0.11631944444444442,DEF run m( IF c( noMarkersPresent c) i( turnLeft move i) WHILE c( frontIsClear c) w( move w) turnLeft m)
70,0.744791666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) m)
121,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( frontIsClear c) w( move w) m)
991,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) move m)
2877,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) REPEAT R=4 r( move r) w) m)
6954,0.8559027777777781,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move REPEAT R=13 r( move r) i) ELSE e( turnLeft e) move w) IF c( frontIsClear c) i( move i) REPEAT R=4 r( move r) move pickMarker move turnLeft m)
9439,0.8697916666666671,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( REPEAT R=4 r( move r) i) ELSE e( turnLeft e) REPEAT R=3 r( move r) w) REPEAT R=4 r( move r) pickMarker turnLeft pickMarker m)
94592,0.8715277777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move w) i) ELSE e( turnLeft e) REPEAT R=3 r( move r) w) turnLeft move m)
257932,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move w) i) ELSE e( turnLeft move turnLeft e) REPEAT R=3 r( move r) w) turnLeft move move m)
259452,0.9427083333333339,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) i) ELSE e( turnLeft move turnLeft e) REPEAT R=3 r( move r) w) turnLeft move move m)
390131,0.9565972222222228,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) i) ELSE e( move turnLeft e) REPEAT R=3 r( move r) turnLeft move w) move turnLeft m)
2205638,0.961805555555556,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move turnLeft w) turnRight move w) i) ELSE e( turnRight e) REPEAT R=3 r( move r) turnLeft move w) m)
