num_evaluations,best_reward,best_program
1,0.048611111111111126,DEF run m( REPEAT R=2 r( move r) turnRight WHILE c( rightIsClear c) w( move w) m)
2,0.10590277777777779,DEF run m( IFELSE c( noMarkersPresent c) i( move turnLeft WHILE c( frontIsClear c) w( move w) i) ELSE e( WHILE c( rightIsClear c) w( pickMarker w) e) m)
3,0.744791666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) IFELSE c( leftIsClear c) i( move i) ELSE e( move pickMarker e) m)
12,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight turnLeft w) m)
888,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) REPEAT R=18 r( move turnRight r) m)
3191,0.8559027777777781,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( REPEAT R=15 r( move r) i) ELSE e( turnLeft move e) w) WHILE c( noMarkersPresent c) w( move pickMarker w) m)
3668,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( REPEAT R=15 r( move r) i) ELSE e( turnLeft move pickMarker turnLeft pickMarker turnLeft e) w) m)
3698,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) ELSE e( pickMarker turnLeft move turnLeft pickMarker turnLeft pickMarker turnLeft e) w) m)
331711,0.8940972222222225,DEF run m( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( turnLeft w) move w) pickMarker w) move w) turnLeft w) m)
340077,0.9010416666666671,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( frontIsClear c) w( turnLeft move w) pickMarker move w) turnLeft w) w) m)
422321,0.902777777777778,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move move WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnLeft w) move turnLeft w) w) w) move turnLeft m)
462127,0.9166666666666671,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move move WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) w) turnLeft w) w) w) pickMarker turnLeft pickMarker m)
553698,0.9201388888888894,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker move move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnLeft w) turnLeft w) w) turnLeft turnLeft m)
