num_evaluations,best_reward,best_program
1,0.02083333333333334,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( putMarker w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) m)
2,0.055555555555555566,DEF run m( WHILE c( rightIsClear c) w( pickMarker move w) putMarker move turnRight m)
8,0.06423611111111112,DEF run m( REPEAT R=3 r( move r) WHILE c( frontIsClear c) w( turnLeft w) putMarker move m)
15,0.07291666666666666,DEF run m( IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( WHILE c( frontIsClear c) w( move w) move move e) m)
16,0.07986111111111112,DEF run m( WHILE c( rightIsClear c) w( move w) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) WHILE c( noMarkersPresent c) w( turnLeft w) WHILE c( frontIsClear c) w( move w) m)
18,0.09201388888888887,DEF run m( REPEAT R=9 r( IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) WHILE c( rightIsClear c) w( move w) r) m)
45,0.09375,DEF run m( turnLeft move turnRight REPEAT R=7 r( WHILE c( noMarkersPresent c) w( move w) r) m)
55,0.09548611111111112,DEF run m( REPEAT R=2 r( move turnLeft r) IF c( noMarkersPresent c) i( move move i) m)
66,0.17881944444444448,DEF run m( REPEAT R=5 r( move turnLeft r) WHILE c( noMarkersPresent c) w( pickMarker move w) m)
69,0.20486111111111116,DEF run m( REPEAT R=5 r( move r) turnRight WHILE c( noMarkersPresent c) w( move w) m)
84,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) turnRight move WHILE c( not c( frontIsClear c) c) w( move w) m)
161,0.8420138888888893,DEF run m( WHILE c( rightIsClear c) w( move turnLeft w) REPEAT R=1 r( WHILE c( noMarkersPresent c) w( move turnRight w) r) m)
2172,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) w) m)
20998,0.8559027777777781,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( move r) w) r) REPEAT R=2 r( move r) WHILE c( noMarkersPresent c) w( move turnLeft w) move turnLeft move m)
25014,0.8559027777777782,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( move r) w) r) move turnLeft move REPEAT R=3 r( move r) WHILE c( noMarkersPresent c) w( move turnLeft w) move m)
30994,0.8593750000000004,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft r) REPEAT R=2 r( move r) w) r) REPEAT R=2 r( move r) WHILE c( noMarkersPresent c) w( move turnLeft w) REPEAT R=0 r( move r) m)
33486,0.8611111111111115,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft r) REPEAT R=2 r( move r) REPEAT R=2 r( move r) w) r) REPEAT R=2 r( move r) WHILE c( noMarkersPresent c) w( move turnLeft w) move m)
66755,0.8888888888888894,DEF run m( REPEAT R=3 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft r) REPEAT R=3 r( move r) REPEAT R=2 r( move r) move turnLeft w) r) move move turnLeft WHILE c( noMarkersPresent c) w( move turnLeft w) move move turnLeft m)
177520,0.8923611111111115,DEF run m( REPEAT R=8 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft r) move REPEAT R=2 r( move r) REPEAT R=2 r( move r) move turnLeft w) r) move turnRight move turnLeft WHILE c( noMarkersPresent c) w( move turnLeft w) move turnRight m)
188830,0.8958333333333337,DEF run m( REPEAT R=4 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft r) REPEAT R=2 r( move r) REPEAT R=2 r( move r) move turnLeft move turnRight w) r) move turnLeft WHILE c( noMarkersPresent c) w( move turnLeft w) move turnRight m)
189189,0.914930555555556,DEF run m( REPEAT R=4 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft r) move REPEAT R=2 r( move r) move move turnLeft move turnRight move w) r) move turnRight WHILE c( noMarkersPresent c) w( move turnLeft w) move turnRight m)
192433,0.9201388888888893,DEF run m( REPEAT R=4 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft r) move REPEAT R=2 r( move r) move turnRight move turnRight w) r) move turnRight WHILE c( noMarkersPresent c) w( move turnRight w) move turnRight m)
1370960,0.9288194444444449,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( REPEAT R=2 r( turnLeft r) WHILE c( frontIsClear c) w( REPEAT R=9 r( move r) move turnRight move turnRight w) move turnRight w) r) WHILE c( noMarkersPresent c) w( move turnRight w) m)
