num_evaluations,best_reward,best_program
1,0.07291666666666666,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft pickMarker move turnRight m)
6,0.07291666666666667,DEF run m( putMarker move IF c( frontIsClear c) i( move i) move IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) m)
13,0.07465277777777778,DEF run m( IF c( frontIsClear c) i( move move i) WHILE c( frontIsClear c) w( move turnRight w) m)
16,0.078125,DEF run m( IF c( frontIsClear c) i( move i) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) turnLeft move turnRight move m)
19,0.09375,DEF run m( REPEAT R=0 r( move r) pickMarker move WHILE c( frontIsClear c) w( turnLeft move w) m)
45,0.21875000000000003,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) w) WHILE c( noMarkersPresent c) w( move w) m)
96,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) turnRight WHILE c( frontIsClear c) w( turnLeft w) m)
216,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) WHILE c( frontIsClear c) w( move w) m)
13141,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( rightIsClear c) w( turnLeft w) w) turnLeft move m)
237479,0.8697916666666671,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) i) ELSE e( turnLeft move e) IFELSE c( noMarkersPresent c) i( move i) ELSE e( turnLeft e) move w) m)
475433,0.8767361111111116,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) move turnLeft WHILE c( frontIsClear c) w( move w) move turnLeft move e) w) m)
479354,0.8854166666666671,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft w) pickMarker turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft w) move e) w) m)
483884,0.8871527777777782,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft w) turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) move e) w) m)
487432,0.897569444444445,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnLeft turnLeft turnLeft move turnLeft turnLeft turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft w) turnLeft move turnLeft move e) w) m)
577385,0.9079861111111115,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) turnLeft WHILE c( frontIsClear c) w( turnLeft w) turnLeft move turnLeft move turnLeft move e) w) m)
654976,0.9079861111111116,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft w) WHILE c( leftIsClear c) w( turnLeft w) turnLeft e) w) turnLeft m)
679369,0.9114583333333338,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft WHILE c( frontIsClear c) w( turnLeft w) turnLeft move WHILE c( leftIsClear c) w( turnLeft w) turnLeft e) w) turnLeft m)
1378451,0.9201388888888894,DEF run m( pickMarker WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( REPEAT R=7 r( move r) i) ELSE e( turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft w) WHILE c( leftIsClear c) w( turnLeft w) turnLeft e) w) turnLeft m)
