num_evaluations,best_reward,best_program
1,0.017361111111111115,DEF run m( IF c( frontIsClear c) i( REPEAT R=0 r( pickMarker r) i) putMarker turnLeft IF c( leftIsClear c) i( move i) m)
2,0.026041666666666675,DEF run m( IFELSE c( noMarkersPresent c) i( move turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) ELSE e( move e) m)
3,0.05381944444444446,DEF run m( IF c( rightIsClear c) i( turnRight turnLeft i) move putMarker WHILE c( markersPresent c) w( move turnLeft w) m)
5,0.14756944444444445,DEF run m( IF c( frontIsClear c) i( turnLeft i) move putMarker WHILE c( frontIsClear c) w( move w) turnRight move m)
166,0.14930555555555555,DEF run m( IF c( frontIsClear c) i( move turnRight i) move putMarker WHILE c( frontIsClear c) w( move w) m)
294,0.16319444444444448,DEF run m( move move turnRight move IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) m)
392,0.1788194444444445,DEF run m( move move IF c( frontIsClear c) i( move i) turnRight move WHILE c( frontIsClear c) w( move w) m)
498,0.18750000000000006,DEF run m( move move turnLeft move WHILE c( frontIsClear c) w( move w) REPEAT R=1 r( turnRight move r) m)
500,0.19097222222222227,DEF run m( move move move turnRight move WHILE c( frontIsClear c) w( move w) m)
670,0.1979166666666667,DEF run m( move move move move turnLeft move WHILE c( frontIsClear c) w( move w) m)
1209,0.20486111111111116,DEF run m( move move move move move turnRight move WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) m)
1235,0.2274305555555556,DEF run m( move move move turnRight move move turnLeft move WHILE c( frontIsClear c) w( move w) m)
1282,0.2395833333333334,DEF run m( move move move move turnLeft move move turnRight move WHILE c( frontIsClear c) w( move w) m)
1293,0.24305555555555558,DEF run m( move move move move turnRight move move turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( move r) m)
1312,0.25520833333333337,DEF run m( move move move turnRight move move move turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( move r) m)
1316,0.31076388888888895,DEF run m( move move move turnRight move move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) m)
1358,0.3281250000000001,DEF run m( move move move move move move turnRight move WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=18 r( move r) m)
1416,0.33680555555555564,DEF run m( move move move move move turnRight move move WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) r) m)
1512,0.342013888888889,DEF run m( move move move move move turnRight move move WHILE c( frontIsClear c) w( move w) move turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( move r) m)
1561,0.3437500000000001,DEF run m( move move move move move move move turnRight move move WHILE c( frontIsClear c) w( move w) move turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( move r) m)
1614,0.3541666666666668,DEF run m( move move move move move turnRight move move move WHILE c( frontIsClear c) w( move w) move turnRight move pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move m)
1708,0.3628472222222224,DEF run m( move move move move move move move turnLeft move move move pickMarker move turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( move r) pickMarker turnRight WHILE c( frontIsClear c) w( move w) turnLeft m)
1716,0.3663194444444446,DEF run m( move move move move move move move move turnRight move move move pickMarker turnRight move WHILE c( frontIsClear c) w( move w) move turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( move r) m)
1725,0.4496527777777778,DEF run m( move move move move move move turnRight move move pickMarker move WHILE c( frontIsClear c) w( move w) turnRight move REPEAT R=18 r( move r) turnRight WHILE c( frontIsClear c) w( move w) turnRight turnLeft m)
1776,0.5034722222222223,DEF run m( move move move move move move turnRight move move move pickMarker turnLeft move REPEAT R=18 r( move r) turnRight move REPEAT R=18 r( move r) WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=18 r( move r) m)
1945,0.5121527777777778,DEF run m( move move move move move move move turnRight move move move move move turnRight turnLeft move pickMarker turnRight move REPEAT R=18 r( move r) turnRight move turnLeft WHILE c( frontIsClear c) w( move w) turnRight move REPEAT R=18 r( move r) turnLeft m)
2384,0.5347222222222224,DEF run m( move move move turnRight move move move move move move move turnRight move move pickMarker move REPEAT R=9 r( move r) move turnRight move REPEAT R=9 r( move r) move turnLeft move REPEAT R=9 r( move r) turnRight move move m)
2880,0.5451388888888891,DEF run m( move move move turnRight move move move move move move move move turnRight move move move pickMarker move move turnRight move move move REPEAT R=18 r( move r) move move turnRight move move move turnRight move move move move m)
3356,0.5798611111111113,DEF run m( move move move move move turnRight move move move move move move move move turnRight move move move move move move turnRight move move move move turnRight move move turnRight move move turnRight move move turnRight move move m)
3587,0.5815972222222223,DEF run m( move move move move turnRight move move move move move move move move turnRight move move move move move move turnRight move move move REPEAT R=17 r( move r) move turnLeft move move move move turnRight move move move turnLeft move move m)
3788,0.5937500000000001,DEF run m( move move move move move turnRight move move move move move move move move turnRight move move move move move turnRight move move move move move turnLeft move move move REPEAT R=9 r( move r) move turnRight move move turnLeft move move m)
4302,0.6128472222222223,DEF run m( move move move move move move turnRight move move move move move move turnRight move move move move move move move turnRight move move move turnRight move move move move turnRight move move move move turnRight move move turnLeft move move m)
4572,0.6336805555555557,DEF run m( move move move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move turnRight move move turnLeft move move turnRight move move m)
4800,0.6510416666666667,DEF run m( move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move move turnRight move move move move move move turnRight move move turnLeft move move turnRight move move m)
6230,0.6597222222222224,DEF run m( move move move move move turnRight move move move move move turnRight move move move move move move move turnRight move move move move turnRight move move move move turnRight move move move move turnRight move move move move turnRight move move m)
9354,0.6666666666666669,DEF run m( move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move turnRight move move move move turnRight move move move turnRight move move move turnRight move move move m)
10791,0.684027777777778,DEF run m( move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move move turnRight move move move move move turnRight move move move move move turnRight move move move move m)
16897,0.6857638888888891,DEF run m( move move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move move turnRight move move move move move turnRight move move move move move turnRight move move move m)
1041024,0.6875000000000001,DEF run m( move move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move turnRight move move move move move turnRight move move move move move turnRight move move move move m)
1042792,0.6875000000000002,DEF run m( move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move turnRight move move move move move turnRight move move move move move turnRight move move move move move m)
1631784,0.6961805555555557,DEF run m( move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move turnRight move move move move move turnRight move move move turnRight move move move move turnRight move move m)
1727069,0.7048611111111114,DEF run m( move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move turnRight move move move move move move turnRight move move move turnRight move move move turnRight move move m)
2893494,0.7152777777777779,DEF run m( move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move move turnLeft move move move move turnRight move move move move turnLeft move move move turnLeft move move m)
3526355,0.7760416666666671,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move move move move r) move move turnLeft move move move move move turnLeft move move move move turnLeft move move move move move turnLeft move move move move turnLeft move move m)
3526516,0.7777777777777779,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move move move move move r) move move move move turnLeft move move move move move turnLeft move move move move turnLeft move move move move turnLeft move move move m)
3526524,0.7899305555555557,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move move move move move r) move move turnLeft move move move move turnLeft move move move move turnLeft move move move turnLeft move move move turnLeft move move move m)
3526679,0.7916666666666669,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move move move r) move move move move move turnLeft move move move move move move turnLeft move move move move turnLeft move move move turnLeft move move move turnLeft move move m)
3526740,0.7968750000000004,DEF run m( REPEAT R=4 r( move move move move move move move turnLeft move move move move r) move move move turnLeft move move move move move turnLeft move move move turnLeft move move turnLeft move move move turnLeft move move turnLeft move move m)
3526936,0.7986111111111115,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move r) move move move move move turnLeft move move move move move turnLeft move move move turnLeft move move move turnLeft move move turnLeft move move move turnLeft move move m)
3527012,0.8003472222222227,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move r) move move move move move turnLeft move move move move move turnLeft move move move move turnLeft move move move turnLeft move move turnLeft move move turnLeft move move m)
3527120,0.8020833333333336,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move r) move move move move turnLeft move move move move move turnLeft move move move move turnLeft move move move turnLeft move move move turnLeft move move turnLeft move move m)
3527302,0.8107638888888893,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move r) move move move move turnLeft move move move move move turnLeft move move move move turnLeft move move move move turnLeft move move move turnLeft move move turnLeft move move m)
3527857,0.8125000000000003,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move move move r) move turnLeft move move move move move turnLeft move move move move turnLeft move move move turnLeft move move move turnLeft move move turnLeft move move turnLeft move m)
3533153,0.8194444444444449,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move r) move move move turnLeft move move move move move turnLeft move move move move turnLeft move move move move turnLeft move move move turnLeft move move move turnLeft move m)
3536146,0.8402777777777781,DEF run m( REPEAT R=4 r( move move move move move turnLeft move move move move move move move turnLeft move r) move move move move turnLeft move move move move turnLeft move move move move turnLeft move move move turnLeft move move move m)
3674531,0.8472222222222227,DEF run m( REPEAT R=18 r( move move move move move turnLeft move move move REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( turnLeft move r) r) r) r) m)
3674687,0.8489583333333337,DEF run m( REPEAT R=18 r( move move move move move turnLeft move move move REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( turnLeft move r) r) r) r) r) m)
3674784,0.8489583333333338,DEF run m( REPEAT R=18 r( move move move move move turnLeft move move move move move REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( turnLeft move r) r) r) r) r) m)
3674840,0.8559027777777781,DEF run m( REPEAT R=18 r( move move move move move turnLeft move REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( turnLeft move r) r) r) r) r) m)
3677803,0.8611111111111115,DEF run m( REPEAT R=4 r( move move move move move REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( turnLeft move r) r) turnLeft r) r) m)
3683210,0.8784722222222227,DEF run m( REPEAT R=4 r( move move move move move REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( turnLeft move r) turnLeft move r) REPEAT R=4 r( REPEAT R=4 r( turnLeft r) move r) r) r) move m)
3683748,0.8854166666666669,DEF run m( REPEAT R=4 r( move move move move move REPEAT R=4 r( REPEAT R=4 r( REPEAT R=4 r( turnLeft move turnLeft move REPEAT R=4 r( REPEAT R=4 r( move r) r) move r) r) move r) r) move m)
