num_evaluations,best_reward,best_program
1,0.03125000000000001,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
3,0.048611111111111126,DEF run m( IFELSE c( rightIsClear c) i( move pickMarker i) ELSE e( move e) IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( move pickMarker IF c( frontIsClear c) i( putMarker i) e) m)
4,0.07986111111111112,DEF run m( IF c( leftIsClear c) i( move move i) WHILE c( frontIsClear c) w( move w) m)
13,0.17881944444444445,DEF run m( WHILE c( frontIsClear c) w( move turnRight IFELSE c( noMarkersPresent c) i( move i) ELSE e( putMarker e) w) m)
30,0.7170138888888891,DEF run m( IF c( rightIsClear c) i( move WHILE c( not c( frontIsClear c) c) w( putMarker w) i) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
86,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) putMarker m)
257,0.8298611111111115,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
1195,0.8524305555555559,DEF run m( move move WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( move w) m)
49475,0.8593750000000003,DEF run m( IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( turnLeft turnRight move w) turnRight move w) turnLeft m)
50858,0.8593750000000004,DEF run m( IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( turnLeft turnRight move w) turnRight IF c( frontIsClear c) i( turnLeft i) turnRight move w) turnLeft turnRight m)
72144,0.8628472222222227,DEF run m( IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( turnLeft turnRight move w) turnRight IFELSE c( frontIsClear c) i( turnLeft turnRight i) ELSE e( turnLeft e) turnLeft turnRight move w) turnRight m)
76176,0.9045138888888893,DEF run m( IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft turnRight move turnLeft turnRight move turnLeft turnRight move turnLeft turnRight turnLeft move turnLeft turnRight w) turnLeft m)
149791,0.9062500000000004,DEF run m( IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( frontIsClear c) w( turnRight turnLeft turnRight move turnRight turnLeft turnRight move w) turnRight turnLeft turnRight turnLeft w) m)
167204,0.9131944444444449,DEF run m( IF c( frontIsClear c) i( turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft move turnRight WHILE c( frontIsClear c) w( turnRight turnLeft turnRight move turnRight turnLeft turnRight move w) turnRight turnLeft w) w) m)
398098,0.914930555555556,DEF run m( IF c( frontIsClear c) i( turnLeft turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft move turnRight WHILE c( frontIsClear c) w( turnRight move turnRight turnLeft turnRight move w) turnRight turnLeft w) turnRight m)
660738,0.9565972222222227,DEF run m( IF c( frontIsClear c) i( turnLeft turnLeft i) WHILE c( noMarkersPresent c) w( turnLeft move turnRight WHILE c( frontIsClear c) w( turnRight move turnRight move w) turnRight turnRight WHILE c( frontIsClear c) w( turnRight turnRight turnRight move w) turnRight turnRight w) m)
