num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( WHILE c( rightIsClear c) w( move w) turnRight move e) m)
2,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( markersPresent c) i( move move i) m)
4,0.10243055555555557,DEF run m( IF c( rightIsClear c) i( move turnRight i) WHILE c( leftIsClear c) w( pickMarker move w) m)
10,0.16493055555555555,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( move w) move m)
35,0.793402777777778,DEF run m( WHILE c( not c( frontIsClear c) c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( turnRight move w) m)
65,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) move turnRight WHILE c( frontIsClear c) w( pickMarker w) m)
170,0.8263888888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( move e) w) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
237,0.8420138888888893,DEF run m( WHILE c( rightIsClear c) w( move turnLeft w) WHILE c( noMarkersPresent c) w( turnRight move w) m)
3004,0.8784722222222227,DEF run m( WHILE c( not c( rightIsClear c) c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( move turnRight w) m)
6918,0.8958333333333337,DEF run m( WHILE c( rightIsClear c) w( turnLeft move turnRight w) move WHILE c( noMarkersPresent c) w( move turnRight w) m)
12366,0.9114583333333337,DEF run m( WHILE c( rightIsClear c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( move turnLeft turnRight w) move WHILE c( noMarkersPresent c) w( move turnRight w) turnRight m)
149769,0.9166666666666672,DEF run m( WHILE c( rightIsClear c) w( turnLeft move turnRight move turnRight move w) move WHILE c( noMarkersPresent c) w( move move turnRight move turnRight move w) move move m)
150760,0.9340277777777783,DEF run m( WHILE c( rightIsClear c) w( turnLeft move turnRight move turnRight move turnRight move w) move WHILE c( noMarkersPresent c) w( move move turnRight move turnRight move w) move move turnRight move m)
168427,0.944444444444445,DEF run m( WHILE c( rightIsClear c) w( turnLeft move turnRight move turnRight move w) move turnRight move turnRight move WHILE c( noMarkersPresent c) w( move move turnRight move turnRight move w) move turnRight move turnRight move m)
441815,0.9513888888888894,DEF run m( WHILE c( rightIsClear c) w( turnLeft move turnRight move turnRight move w) move turnRight move turnRight move WHILE c( noMarkersPresent c) w( move move turnRight move turnRight move move move w) move move turnRight move move m)
1339386,0.9531250000000006,DEF run m( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnLeft move turnRight move turnRight move turnRight move w) move turnRight move turnRight move w) move WHILE c( noMarkersPresent c) w( move move turnRight move turnRight move move move w) move move m)
