num_evaluations,best_reward,best_program
1,0.0920138888888889,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
5,0.13541666666666669,DEF run m( IF c( frontIsClear c) i( move i) turnLeft move REPEAT R=4 r( putMarker move r) m)
76,0.14583333333333334,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( pickMarker e) move WHILE c( frontIsClear c) w( putMarker move w) m)
118,0.16493055555555555,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) move WHILE c( noMarkersPresent c) w( move w) m)
161,0.18750000000000006,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( noMarkersPresent c) w( move w) m)
211,0.744791666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move w) WHILE c( markersPresent c) w( move w) m)
267,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) move WHILE c( frontIsClear c) w( move w) m)
298,0.8437500000000004,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( noMarkersPresent c) w( turnRight move w) m)
332,0.8559027777777782,DEF run m( REPEAT R=4 r( move r) WHILE c( noMarkersPresent c) w( turnRight move w) m)
32248,0.8645833333333337,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft move turnRight turnLeft move turnLeft move turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) turnLeft move turnLeft turnLeft move m)
35859,0.8784722222222227,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft move turnRight turnLeft move turnLeft move turnRight turnLeft move turnLeft turnLeft move turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) turnLeft move turnRight turnLeft turnLeft turnLeft turnLeft turnLeft move m)
117896,0.8819444444444449,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft move turnRight turnLeft move turnLeft move turnRight move turnLeft move turnLeft turnLeft move turnRight turnLeft move turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) move turnLeft turnLeft move m)
392312,0.932291666666667,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft move turnLeft move turnLeft move turnLeft move turnLeft WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) turnLeft turnLeft move turnLeft turnLeft m)
574787,0.9357638888888893,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) w) turnLeft move turnLeft move turnLeft move turnLeft move WHILE c( frontIsClear c) w( turnRight move w) turnLeft move WHILE c( noMarkersPresent c) w( turnLeft move w) move m)
575764,0.9392361111111116,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( turnLeft move w) w) turnLeft move turnLeft move turnLeft move turnLeft move WHILE c( frontIsClear c) w( turnRight move w) turnLeft WHILE c( noMarkersPresent c) w( turnRight move w) turnLeft move m)
