num_evaluations,best_reward,best_program
1,0.017361111111111115,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker turnRight IF c( frontIsClear c) i( move turnRight i) m)
3,0.050347222222222224,DEF run m( IF c( frontIsClear c) i( WHILE c( not c( rightIsClear c) c) w( move w) i) IFELSE c( not c( frontIsClear c) c) i( putMarker move i) ELSE e( move e) m)
10,0.09722222222222224,DEF run m( IFELSE c( rightIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) i) ELSE e( move turnLeft move e) m)
13,0.1284722222222222,DEF run m( WHILE c( frontIsClear c) w( move pickMarker IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) w) m)
25,0.26736111111111116,DEF run m( WHILE c( leftIsClear c) w( pickMarker move w) IF c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) m)
57,0.7465277777777781,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( frontIsClear c) i( move i) m)
69,0.7847222222222224,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) move WHILE c( frontIsClear c) w( putMarker w) m)
233,0.793402777777778,DEF run m( WHILE c( frontIsClear c) w( turnRight move w) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
451,0.8437500000000004,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) WHILE c( noMarkersPresent c) w( move turnRight w) m)
822,0.8489583333333337,DEF run m( WHILE c( frontIsClear c) w( move move w) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
831,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker move move WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
6240,0.883680555555556,DEF run m( putMarker turnRight move WHILE c( noMarkersPresent c) w( move turnLeft w) turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) m)
270596,0.8923611111111116,DEF run m( putMarker move move WHILE c( noMarkersPresent c) w( move pickMarker turnLeft move turnLeft move turnLeft WHILE c( noMarkersPresent c) w( move move pickMarker move turnLeft move turnLeft w) turnLeft move turnLeft w) turnLeft move m)
317608,0.8993055555555559,DEF run m( move move move move WHILE c( noMarkersPresent c) w( move turnLeft move turnLeft WHILE c( frontIsClear c) w( move move turnLeft WHILE c( frontIsClear c) w( move move turnLeft move turnLeft w) move turnLeft w) turnLeft move turnLeft w) turnLeft move turnLeft m)
325716,0.9079861111111115,DEF run m( move move move move WHILE c( noMarkersPresent c) w( move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft WHILE c( frontIsClear c) w( move move turnLeft move turnLeft w) move turnLeft move turnLeft w) turnLeft move turnLeft m)
540105,0.916666666666667,DEF run m( move move move move WHILE c( noMarkersPresent c) w( move turnLeft move turnLeft move turnLeft move turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move pickMarker w) move turnLeft move turnLeft w) move turnLeft move turnLeft m)
545750,0.9201388888888894,DEF run m( move move move WHILE c( noMarkersPresent c) w( move move turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) move turnLeft move turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) move turnLeft move w) move m)
545881,0.9357638888888893,DEF run m( move move move WHILE c( noMarkersPresent c) w( move move turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) move turnLeft move turnLeft move w) m)
1162659,0.9427083333333337,DEF run m( move move move move move turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( move move turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) move turnLeft move turnLeft move w) move turnLeft move m)
1494592,0.9565972222222227,DEF run m( move move move move move turnLeft move turnLeft move WHILE c( noMarkersPresent c) w( move move WHILE c( frontIsClear c) w( turnLeft move w) move turnLeft move WHILE c( frontIsClear c) w( turnLeft move w) turnLeft move turnLeft move w) move turnLeft m)
