num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnRight e) IF c( leftIsClear c) i( turnRight i) m)
2,0.1232638888888889,DEF run m( REPEAT R=5 r( move pickMarker r) move turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( move e) move m)
14,0.14583333333333334,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( move e) WHILE c( noMarkersPresent c) w( move w) IF c( leftIsClear c) i( pickMarker i) m)
79,0.16666666666666669,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move IF c( noMarkersPresent c) i( move i) m)
89,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) move IF c( rightIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) m)
2600,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft move w) WHILE c( frontIsClear c) w( pickMarker w) m)
4501,0.8576388888888893,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move turnLeft w) w) m)
363900,0.8750000000000003,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move turnLeft w) turnLeft move w) turnLeft move turnLeft m)
373679,0.8836805555555558,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move turnLeft w) turnLeft w) turnLeft move w) turnLeft move turnLeft move turnLeft move turnLeft m)
415396,0.897569444444445,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move turnLeft w) turnLeft w) turnLeft move turnLeft m)
415413,0.9062500000000003,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move turnLeft w) turnLeft move turnLeft w) turnLeft w) turnLeft move turnLeft m)
602211,0.9079861111111114,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move turnLeft w) turnLeft turnLeft w) turnLeft move turnLeft w) turnLeft w) m)
612310,0.9097222222222225,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move turnLeft w) turnLeft move w) turnLeft move turnLeft i) turnLeft w) m)
788904,0.9184027777777781,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move turnLeft w) turnLeft move IF c( frontIsClear c) i( turnLeft i) turnLeft move i) turnLeft w) m)
1547858,0.9236111111111115,DEF run m( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move turnLeft w) turnLeft move move i) turnLeft move i) turnLeft w) m)
