num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( REPEAT R=0 r( pickMarker r) move WHILE c( frontIsClear c) w( turnLeft w) move m)
3,0.07118055555555557,DEF run m( turnLeft REPEAT R=2 r( move r) turnRight move m)
8,0.07986111111111112,DEF run m( move move WHILE c( noMarkersPresent c) w( move w) move turnLeft m)
11,0.08680555555555555,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight move pickMarker turnLeft m)
33,0.09895833333333333,DEF run m( IF c( frontIsClear c) i( move i) turnLeft move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) move m)
35,0.7916666666666671,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnRight w) m)
202,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) WHILE c( frontIsClear c) w( turnRight move w) m)
483,0.852430555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move turnRight WHILE c( frontIsClear c) w( move w) w) m)
2091,0.8628472222222227,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( move turnLeft w) pickMarker move w) m)
30274,0.8732638888888894,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( putMarker move turnLeft w) WHILE c( markersPresent c) w( move w) move w) WHILE c( rightIsClear c) w( move w) move putMarker move m)
120717,0.8836805555555561,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( WHILE c( rightIsClear c) w( move turnLeft w) move i) WHILE c( rightIsClear c) w( turnLeft w) move w) move move turnLeft move move turnLeft move move turnLeft move move m)
120900,0.8854166666666673,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( WHILE c( rightIsClear c) w( move turnLeft w) move WHILE c( rightIsClear c) w( turnLeft w) move i) move w) move turnLeft move move turnLeft move move turnLeft move move m)
125516,0.8906250000000006,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( WHILE c( rightIsClear c) w( move turnLeft w) move WHILE c( rightIsClear c) w( turnLeft w) move i) WHILE c( rightIsClear c) w( turnLeft w) move w) move move turnLeft move move m)
254762,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft move move WHILE c( rightIsClear c) w( turnLeft w) move WHILE c( rightIsClear c) w( turnLeft w) move i) WHILE c( rightIsClear c) w( turnLeft w) move w) move m)
442016,0.8958333333333338,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( move turnLeft w) move WHILE c( rightIsClear c) w( turnLeft w) move i) WHILE c( rightIsClear c) w( turnLeft move w) w) move move m)
644303,0.9045138888888895,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( WHILE c( rightIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft move w) move w) move turnLeft i) WHILE c( rightIsClear c) w( turnLeft w) move w) turnLeft m)
1005258,0.9114583333333338,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft WHILE c( rightIsClear c) w( move turnLeft w) move w) move w) move w) move w) m)
1035215,0.9184027777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft turnLeft WHILE c( rightIsClear c) w( move turnLeft w) move WHILE c( rightIsClear c) w( move turnLeft w) move w) move w) move w) m)
1052604,0.9201388888888892,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft turnLeft WHILE c( rightIsClear c) w( move turnLeft w) move turnLeft w) move WHILE c( rightIsClear c) w( move turnLeft w) move w) move m)
1095765,0.9236111111111115,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnLeft turnLeft WHILE c( rightIsClear c) w( move turnLeft w) move turnLeft w) move move w) move move move w) move move m)
1239064,0.928819444444445,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( rightIsClear c) w( turnLeft turnLeft turnLeft WHILE c( rightIsClear c) w( turnLeft turnLeft WHILE c( rightIsClear c) w( move turnLeft w) move turnLeft w) move w) move w) move move m)
1387993,0.9322916666666672,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnLeft turnLeft WHILE c( rightIsClear c) w( move turnLeft w) move turnLeft w) move move w) move turnLeft w) move move move move m)
1748678,0.9513888888888892,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( WHILE c( rightIsClear c) w( turnLeft turnLeft WHILE c( rightIsClear c) w( move turnLeft w) move turnLeft w) move move w) turnLeft w) move move m)
