num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=2 r( putMarker r) IF c( noMarkersPresent c) i( move turnRight i) w) m)
2,0.02083333333333334,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( WHILE c( markersPresent c) w( turnLeft w) e) turnRight m)
3,0.036458333333333336,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) i) IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( move w) i) ELSE e( move move e) m)
4,0.17013888888888892,DEF run m( REPEAT R=12 r( IF c( noMarkersPresent c) i( turnLeft move i) r) m)
66,0.760416666666667,DEF run m( REPEAT R=18 r( turnLeft r) WHILE c( noMarkersPresent c) w( turnRight move w) m)
71,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) pickMarker WHILE c( leftIsClear c) w( turnRight move w) m)
217,0.852430555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move turnRight REPEAT R=15 r( IF c( frontIsClear c) i( move i) r) w) m)
4667,0.8611111111111115,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft WHILE c( not c( rightIsClear c) c) w( move w) turnRight w) turnLeft WHILE c( not c( rightIsClear c) c) w( move w) turnLeft m)
12125,0.8819444444444449,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft WHILE c( not c( rightIsClear c) c) w( move turnLeft turnLeft turnLeft w) turnLeft turnLeft move turnLeft turnLeft turnLeft w) turnLeft turnLeft turnLeft m)
23661,0.8888888888888893,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( not c( rightIsClear c) c) w( move w) turnLeft move turnRight turnLeft move w) WHILE c( not c( rightIsClear c) c) w( move turnRight turnLeft w) turnLeft move turnLeft move turnLeft m)
381151,0.8975694444444448,DEF run m( turnLeft move turnLeft WHILE c( noMarkersPresent c) w( turnLeft turnLeft WHILE c( not c( rightIsClear c) c) w( move turnLeft w) turnLeft w) turnLeft move turnLeft m)
439831,0.901041666666667,DEF run m( turnLeft move turnLeft WHILE c( noMarkersPresent c) w( turnLeft move turnLeft turnLeft turnLeft WHILE c( not c( rightIsClear c) c) w( move turnLeft w) turnLeft w) turnLeft move turnLeft m)
1073601,0.9097222222222224,DEF run m( turnLeft move move move WHILE c( noMarkersPresent c) w( turnLeft turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft w) m)
1340795,0.9201388888888894,DEF run m( move move move move turnLeft WHILE c( noMarkersPresent c) w( turnLeft turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft move w) turnLeft w) m)
