num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight move e) IF c( noMarkersPresent c) i( turnRight i) REPEAT R=3 r( turnLeft r) m)
4,0.04166666666666668,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( move w) i) ELSE e( turnRight putMarker e) IF c( rightIsClear c) i( move i) move turnLeft m)
5,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
10,0.07986111111111112,DEF run m( IF c( rightIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight move i) m)
11,0.11631944444444442,DEF run m( IF c( noMarkersPresent c) i( pickMarker turnLeft i) WHILE c( rightIsClear c) w( move w) WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move w) w) m)
18,0.25173611111111116,DEF run m( REPEAT R=18 r( move turnRight r) WHILE c( noMarkersPresent c) w( pickMarker w) IFELSE c( rightIsClear c) i( move putMarker i) ELSE e( pickMarker move e) m)
259,0.8489583333333337,DEF run m( REPEAT R=12 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
422,0.8506944444444448,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft move r) m)
14881,0.8645833333333336,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft WHILE c( not c( frontIsClear c) c) w( move turnLeft w) turnLeft move r) m)
17442,0.869791666666667,DEF run m( REPEAT R=18 r( move REPEAT R=18 r( turnLeft move turnLeft WHILE c( not c( frontIsClear c) c) w( move turnLeft move w) turnLeft move r) turnLeft move r) turnLeft WHILE c( not c( frontIsClear c) c) w( move turnLeft w) turnLeft move m)
21865,0.9010416666666672,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft turnLeft move turnLeft turnLeft turnLeft move turnLeft turnLeft turnLeft move turnLeft turnLeft turnLeft move turnLeft turnLeft turnLeft r) turnLeft move m)
28084,0.914930555555556,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( turnRight move w) turnLeft move turnLeft WHILE c( frontIsClear c) w( turnRight move w) turnLeft move turnLeft turnLeft r) turnLeft m)
30435,0.9166666666666672,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft move turnLeft turnLeft r) turnLeft m)
30566,0.9357638888888894,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft r) turnLeft m)
