num_evaluations,best_reward,best_program
1,0.019097222222222227,DEF run m( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( move i) putMarker i) ELSE e( WHILE c( leftIsClear c) w( putMarker pickMarker w) e) m)
2,0.02083333333333333,DEF run m( WHILE c( leftIsClear c) w( pickMarker putMarker w) REPEAT R=4 r( move r) m)
3,0.026041666666666675,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move w) turnLeft turnRight m)
5,0.08333333333333334,DEF run m( IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( move w) move putMarker m)
6,0.7465277777777781,DEF run m( WHILE c( noMarkersPresent c) w( move turnRight w) IF c( frontIsClear c) i( move i) WHILE c( leftIsClear c) w( putMarker w) m)
151,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) pickMarker move WHILE c( leftIsClear c) w( move w) m)
467,0.8420138888888893,DEF run m( WHILE c( rightIsClear c) w( move turnLeft w) move WHILE c( noMarkersPresent c) w( move turnRight w) m)
2256,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
10304,0.854166666666667,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) IF c( rightIsClear c) i( move turnLeft i) move turnLeft w) IF c( noMarkersPresent c) i( move turnLeft i) move turnLeft m)
21652,0.8541666666666671,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move w) IF c( leftIsClear c) i( move turnLeft move i) move w) move turnLeft move m)
24484,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft turnLeft pickMarker turnLeft w) move turnLeft pickMarker turnLeft move turnLeft pickMarker m)
954138,0.9166666666666672,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( markersPresent c) w( turnLeft w) move turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft move w) turnLeft turnLeft move w) turnLeft m)
1708290,0.9236111111111117,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft turnLeft turnLeft move turnLeft turnLeft turnLeft move turnLeft turnLeft move turnLeft turnLeft w) m)
