num_evaluations,best_reward,best_program
1,-0.18229166666666666,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
2,0.0,DEF run m( WHILE c( not c( frontIsClear c) c) w( IF c( leftIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=2 r( turnRight pickMarker move turnRight r) w) m)
15,0.046875000000000014,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=2 r( turnRight pickMarker move turnRight r) w) m)
32,0.05555555555555557,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=2 r( move pickMarker move turnRight r) w) m)
33,0.12326388888888891,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=2 r( move turnLeft r) w) m)
37,0.13368055555555555,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=2 r( move r) w) m)
40,0.18055555555555555,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( move w) turnLeft pickMarker w) m)
85,0.203125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) WHILE c( frontIsClear c) w( move w) turnLeft pickMarker w) m)
87,0.3645833333333335,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) WHILE c( frontIsClear c) w( move w) turnLeft IF c( markersPresent c) i( pickMarker i) w) m)
146,0.3697916666666669,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) WHILE c( frontIsClear c) w( move w) turnLeft IF c( markersPresent c) i( pickMarker move i) w) m)
219,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=3 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) WHILE c( frontIsClear c) w( turnLeft move w) turnLeft IF c( markersPresent c) i( pickMarker move i) w) m)
512,0.6666666666666666,DEF run m( pickMarker turnLeft REPEAT R=11 r( IF c( markersPresent c) i( WHILE c( noMarkersPresent c) w( move w) i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( pickMarker i) w) turnLeft r) m)
4129,0.6736111111111114,DEF run m( IF c( markersPresent c) i( REPEAT R=3 r( turnLeft pickMarker move turnRight r) i) REPEAT R=19 r( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) w) turnLeft r) m)
9156,0.7465277777777781,DEF run m( REPEAT R=17 r( IF c( markersPresent c) i( WHILE c( noMarkersPresent c) w( move w) i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker move turnRight i) w) turnLeft r) m)
9226,0.7552083333333335,DEF run m( REPEAT R=18 r( IF c( markersPresent c) i( WHILE c( noMarkersPresent c) w( move w) i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker move turnRight i) w) turnLeft r) m)
9272,0.7552083333333337,DEF run m( REPEAT R=18 r( IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker move turnRight i) w) turnLeft r) m)
9350,0.9513888888888891,DEF run m( REPEAT R=18 r( IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) move IF c( markersPresent c) i( turnLeft pickMarker move turnRight i) w) turnLeft r) m)
10896,0.9652777777777779,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( pickMarker i) move IF c( markersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker turnRight turnLeft i) w) turnLeft w) m)
13889,0.9791666666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight w) IF c( markersPresent c) i( turnLeft move i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker turnLeft turnRight i) w) turnLeft w) m)
13895,0.9895833333333335,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight w) IF c( markersPresent c) i( turnLeft move pickMarker i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker turnLeft turnRight i) w) turnLeft w) m)
17677,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( move IF c( markersPresent c) i( turnLeft move move turnLeft i) WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker turnRight turnLeft i) w) turnLeft w) m)
