num_evaluations,best_reward,best_program
158,0.22048611111111113,DEF run m( move IFELSE c( rightIsClear c) i( move putMarker turnRight move move move move turnRight i) ELSE e( putMarker turnLeft e) move WHILE c( noMarkersPresent c) w( move move turnRight w) m)
240,0.4010416666666668,DEF run m( move IFELSE c( rightIsClear c) i( move putMarker turnRight move move move move turnRight i) ELSE e( putMarker turnLeft e) move WHILE c( noMarkersPresent c) w( move turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnRight w) m)
256,0.4218750000000001,DEF run m( move IFELSE c( rightIsClear c) i( move putMarker turnRight move putMarker i) ELSE e( putMarker turnLeft e) move WHILE c( noMarkersPresent c) w( move turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnRight w) m)
265,0.4756944444444446,DEF run m( move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker turnLeft e) move WHILE c( noMarkersPresent c) w( move turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnRight w) m)
356,0.7430555555555558,DEF run m( move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker turnLeft e) move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
372,0.7725694444444449,DEF run m( putMarker IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker turnLeft e) move WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
438,0.8819444444444449,DEF run m( putMarker IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker turnLeft e) move WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
538,0.8854166666666671,DEF run m( putMarker IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) move WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight w) turnLeft w) m)
4387,0.9079861111111116,DEF run m( REPEAT R=18 r( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) putMarker i) ELSE e( putMarker turnLeft e) putMarker WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) r) m)
4973,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight w) turnRight w) m)
14565,0.9114583333333338,DEF run m( REPEAT R=18 r( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight i) ELSE e( putMarker turnLeft e) putMarker WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) r) m)
48436,0.914930555555556,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( move turnLeft i) REPEAT R=18 r( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight w) turnLeft w) r) m)
