num_evaluations,best_reward,best_program
108,0.19097222222222227,DEF run m( move turnLeft turnRight move turnRight WHILE c( frontIsClear c) w( move w) turnRight move move move turnRight IF c( frontIsClear c) i( move move move move move i) m)
130,0.21180555555555558,DEF run m( turnLeft turnRight turnRight turnRight turnRight WHILE c( frontIsClear c) w( move w) turnRight move move move turnRight IF c( frontIsClear c) i( move move move move move i) m)
132,0.23263888888888898,DEF run m( turnLeft turnRight turnRight turnRight turnRight WHILE c( frontIsClear c) w( move w) turnRight move move WHILE c( markersPresent c) w( move turnLeft w) turnRight IF c( frontIsClear c) i( move move move move move i) m)
134,0.23784722222222227,DEF run m( turnLeft turnRight turnRight turnRight turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( markersPresent c) w( move turnLeft w) turnRight IF c( frontIsClear c) i( move move move move move i) m)
152,0.2829861111111112,DEF run m( turnLeft turnRight turnRight turnRight turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) turnRight IF c( frontIsClear c) i( move move move move move i) m)
355,0.4236111111111112,DEF run m( move WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft w) w) move turnRight IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) turnLeft w) m)
361,0.4652777777777779,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft w) w) move turnRight IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) turnLeft w) m)
376,0.5520833333333335,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft w) w) move turnRight IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) turnLeft w) m)
402,0.6197916666666669,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft w) w) move turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) turnLeft w) m)
1146,0.637152777777778,DEF run m( turnRight WHILE c( leftIsClear c) w( turnLeft move w) WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( turnRight WHILE c( leftIsClear c) w( turnLeft w) move IF c( frontIsClear c) i( move i) i) w) turnLeft move move m)
1159,0.6597222222222225,DEF run m( turnRight WHILE c( leftIsClear c) w( turnLeft move w) WHILE c( rightIsClear c) w( turnRight IF c( frontIsClear c) i( turnRight WHILE c( leftIsClear c) w( turnLeft w) move IF c( frontIsClear c) i( move i) i) w) move move move m)
1190,0.8611111111111115,DEF run m( turnRight WHILE c( leftIsClear c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( turnRight WHILE c( leftIsClear c) w( turnLeft w) move IF c( frontIsClear c) i( move i) i) w) move move move m)
3851,0.8645833333333336,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight w) turnRight turnRight WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight w) turnRight putMarker m)
10065,0.868055555555556,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight w) turnLeft move IF c( frontIsClear c) i( move i) w) turnRight m)
11203,0.8888888888888893,DEF run m( IF c( rightIsClear c) i( turnLeft i) REPEAT R=17 r( WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight w) turnRight r) turnRight m)
19190,0.8888888888888894,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight w) turnRight turnRight turnRight REPEAT R=3 r( IF c( frontIsClear c) i( move i) r) w) m)
27166,0.9114583333333337,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=19 r( WHILE c( frontIsClear c) w( move putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight w) turnLeft r) move m)
