num_evaluations,best_reward,best_program
875,0.22727272727272718,DEF run m( move REPEAT R=15 r( REPEAT R=10 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnLeft e) r) m)
955,0.2954545454545454,DEF run m( turnLeft REPEAT R=15 r( REPEAT R=10 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnLeft e) r) m)
1034,0.32386363636363635,DEF run m( turnLeft REPEAT R=15 r( REPEAT R=14 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) IFELSE c( markersPresent c) i( pickMarker i) ELSE e( turnLeft e) r) m)
1109,0.3352272727272727,DEF run m( turnLeft REPEAT R=15 r( REPEAT R=14 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnLeft e) r) m)
1184,0.5340909090909092,DEF run m( turnLeft REPEAT R=15 r( REPEAT R=14 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnLeft e) r) m)
1301,0.7613636363636366,DEF run m( turnLeft REPEAT R=15 r( REPEAT R=14 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
1313,0.7670454545454547,DEF run m( IF c( markersPresent c) i( pickMarker i) REPEAT R=15 r( REPEAT R=14 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
1387,0.7954545454545455,DEF run m( IF c( markersPresent c) i( pickMarker i) REPEAT R=15 r( REPEAT R=15 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
1389,0.8522727272727275,DEF run m( IF c( markersPresent c) i( pickMarker i) REPEAT R=16 r( REPEAT R=15 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
2714,0.8806818181818183,DEF run m( REPEAT R=16 r( REPEAT R=16 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) r) m)
3012,0.9090909090909094,DEF run m( turnRight REPEAT R=17 r( REPEAT R=16 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
3023,0.9488636363636365,DEF run m( turnRight REPEAT R=18 r( REPEAT R=16 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
3116,0.9545454545454547,DEF run m( WHILE c( leftIsClear c) w( turnLeft w) REPEAT R=18 r( REPEAT R=16 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
3120,0.9715909090909093,DEF run m( WHILE c( leftIsClear c) w( turnLeft w) REPEAT R=19 r( REPEAT R=16 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
3918,1.0000000000000002,DEF run m( REPEAT R=18 r( REPEAT R=19 r( IF c( markersPresent c) i( pickMarker i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnLeft e) r) IF c( markersPresent c) i( pickMarker i) r) m)
