num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( move r) turnRight WHILE c( rightIsClear c) w( move w) m)
6,0.027777777777777787,DEF run m( pickMarker IF c( frontIsClear c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) m)
11,0.09027777777777779,DEF run m( IFELSE c( markersPresent c) i( turnRight i) ELSE e( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) e) turnLeft WHILE c( not c( rightIsClear c) c) w( pickMarker move w) m)
536,0.16666666666666666,DEF run m( REPEAT R=18 r( IFELSE c( markersPresent c) i( pickMarker i) ELSE e( move e) r) WHILE c( not c( frontIsClear c) c) w( pickMarker w) m)
2984,0.17534722222222224,DEF run m( pickMarker REPEAT R=18 r( pickMarker move r) pickMarker move move turnLeft move pickMarker move m)
2999,0.1944444444444445,DEF run m( REPEAT R=18 r( pickMarker move r) turnLeft move move pickMarker move m)
3025,0.2222222222222223,DEF run m( pickMarker REPEAT R=18 r( pickMarker move r) turnLeft move pickMarker move IFELSE c( frontIsClear c) i( pickMarker move move i) ELSE e( pickMarker move move REPEAT R=19 r( pickMarker move r) move pickMarker move move e) pickMarker move move m)
3040,0.3333333333333333,DEF run m( pickMarker REPEAT R=18 r( pickMarker move r) turnLeft move pickMarker move REPEAT R=18 r( pickMarker move r) pickMarker move REPEAT R=18 r( pickMarker move r) turnLeft move pickMarker move move m)
3091,0.4444444444444446,DEF run m( REPEAT R=13 r( pickMarker move r) turnLeft move pickMarker move REPEAT R=15 r( pickMarker move r) turnLeft move REPEAT R=15 r( pickMarker move r) m)
3137,0.4722222222222224,DEF run m( REPEAT R=18 r( pickMarker move r) turnLeft move pickMarker move REPEAT R=15 r( pickMarker move r) turnLeft move pickMarker move REPEAT R=19 r( pickMarker move r) REPEAT R=19 r( pickMarker move r) turnLeft move pickMarker move m)
3224,0.5399305555555556,DEF run m( REPEAT R=18 r( turnLeft move pickMarker move r) REPEAT R=15 r( pickMarker move r) turnLeft move REPEAT R=15 r( pickMarker move r) move turnLeft move REPEAT R=15 r( pickMarker move r) move pickMarker move m)
3266,0.6111111111111113,DEF run m( REPEAT R=15 r( turnLeft pickMarker move r) turnLeft REPEAT R=15 r( pickMarker move r) turnLeft move REPEAT R=15 r( pickMarker move r) turnLeft move REPEAT R=15 r( pickMarker move r) turnLeft move REPEAT R=15 r( pickMarker move r) turnLeft move pickMarker move m)
3526,0.7222222222222224,DEF run m( pickMarker REPEAT R=15 r( pickMarker move turnLeft move r) pickMarker move REPEAT R=15 r( pickMarker move turnLeft move pickMarker move r) turnLeft move pickMarker move REPEAT R=15 r( pickMarker move r) pickMarker move turnLeft move pickMarker move m)
3654,0.9513888888888891,DEF run m( REPEAT R=13 r( pickMarker REPEAT R=18 r( pickMarker move r) turnLeft move REPEAT R=18 r( turnLeft move r) r) pickMarker move REPEAT R=18 r( turnLeft move r) m)
3779,1.0000000000000002,DEF run m( REPEAT R=13 r( pickMarker REPEAT R=18 r( pickMarker move turnLeft REPEAT R=18 r( pickMarker move turnLeft move pickMarker r) r) pickMarker move turnLeft REPEAT R=18 r( pickMarker move r) pickMarker move turnLeft move pickMarker r) m)
