num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( WHILE c( markersPresent c) w( REPEAT R=11 r( move r) w) r) m)
17,0.03472222222222223,DEF run m( WHILE c( rightIsClear c) w( move pickMarker w) move REPEAT R=3 r( IF c( frontIsClear c) i( pickMarker move i) r) m)
24,0.13888888888888887,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( frontIsClear c) w( pickMarker IF c( leftIsClear c) i( move i) w) m)
46,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( move turnLeft i) WHILE c( leftIsClear c) w( pickMarker move w) m)
300,0.18576388888888892,DEF run m( IF c( frontIsClear c) i( pickMarker i) move turnLeft WHILE c( leftIsClear c) w( move pickMarker w) m)
560,0.42013888888888906,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker move REPEAT R=7 r( pickMarker move r) w) m)
671,0.4444444444444446,DEF run m( WHILE c( leftIsClear c) w( move pickMarker IF c( rightIsClear c) i( turnRight move i) w) m)
2060,0.4461805555555556,DEF run m( move move pickMarker turnLeft move pickMarker turnLeft move WHILE c( leftIsClear c) w( pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move w) pickMarker move pickMarker m)
2083,0.4531250000000001,DEF run m( pickMarker move WHILE c( leftIsClear c) w( pickMarker turnLeft move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move w) pickMarker move pickMarker m)
2127,0.6250000000000001,DEF run m( WHILE c( leftIsClear c) w( move pickMarker move turnLeft move pickMarker move pickMarker move w) pickMarker move WHILE c( leftIsClear c) w( pickMarker move pickMarker move pickMarker move w) pickMarker move pickMarker turnLeft move pickMarker m)
2228,0.6336805555555557,DEF run m( WHILE c( leftIsClear c) w( move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move w) move pickMarker move pickMarker move turnLeft move pickMarker move m)
2251,0.6666666666666666,DEF run m( WHILE c( leftIsClear c) w( move pickMarker move pickMarker move pickMarker move w) WHILE c( rightIsClear c) w( move pickMarker move turnLeft move pickMarker move w) m)
2280,0.7638888888888892,DEF run m( WHILE c( leftIsClear c) w( move pickMarker move move pickMarker turnLeft move move pickMarker w) move pickMarker move m)
3140,0.8541666666666666,DEF run m( move move turnLeft move pickMarker move turnLeft move pickMarker move WHILE c( rightIsClear c) w( move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move w) move pickMarker move turnLeft move pickMarker move m)
3155,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move w) move pickMarker move turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move m)
